Date,Close,Volatility,MA_25,MA_100,Decline_Since_Last_Peak,Days_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Target
2024-07-01,16.020000457763672,0.05477787921410272,15.633600044250489,13.258399982452392,-0.6561493795815362,910,0.022335697496212337,60.723520579518286,1.0247160226959553,1.2082906292589062,0
2024-07-02,16.260000228881836,0.041095941658407624,15.67520004272461,13.30689998626709,-0.6509980644853324,911,-0.02692991503566089,58.918915017841435,1.0373073507555428,1.221922479740765,0
2024-07-03,15.75,0.05107691838191106,15.69240005493164,13.353399982452393,-0.6619446244168954,912,-0.06082292366852393,48.477159387721954,1.0036705631303515,1.1794748918400528,0
2024-07-05,16.3799991607666,0.0540712701673753,15.74120002746582,13.406099977493286,-0.6484224274067371,914,-0.011466538174829677,58.932707994467364,1.0405813490830547,1.2218317921144868,0
2024-07-08,16.5,0.03029203664568854,15.794400024414063,13.454699974060059,-0.6458467493891286,917,-0.006622553058969083,60.317454482072876,1.0446740600779556,1.2263372674092412,1
2024-07-09,16.75,0.02545455007842093,15.863600006103516,13.510799970626831,-0.6404807910465395,918,0.045568010073467446,60.317454482072876,1.0558763454421092,1.2397489442827483,0
2024-07-10,16.84000015258789,0.04588798726191249,15.924400024414062,13.565199975967408,-0.6385490427680864,919,0.03567035150933329,61.659187311603965,1.0574966797348786,1.2414118614117178,0
2024-07-11,16.3700008392334,0.0722748444318694,15.983600044250489,13.612899980545045,-0.648637029714109,920,0.03936513264973951,60.84071006516421,1.0241748288191121,1.2025358933532664,0
2024-07-12,16.18000030517578,0.04449933867579554,16.022800064086915,13.662999982833862,-0.6527151695174003,921,-0.012209942969341414,57.29847250115625,1.0098110343048723,1.1842201804511652,0
2024-07-15,16.209999084472656,0.03227769369723501,16.063200035095214,13.715599975585938,-0.6520712807172581,924,-0.0175758130622633,56.05379919386741,1.009138842139593,1.1818658398704251,0
2024-07-16,16.139999389648438,0.04828844613116029,16.085200004577636,13.76959997177124,-0.6535737425029409,925,-0.036417946886660446,41.833819187808714,1.003406820248129,1.172147297142742,0
2024-07-17,14.569999694824219,0.08894533919239174,16.060400009155273,13.80799997329712,-0.6872719543441574,926,-0.13479812572417516,27.99999237060547,0.9072002992776365,1.0551853797074673,0
2024-07-18,14.569999694824219,0.03848237337227633,16.019199981689454,13.845699968338012,-0.6872719543441574,927,-0.10995730312335605,29.166663355296976,0.9095335417173314,1.0523122506007292,0
2024-07-19,14.399999618530273,0.02618884275994263,15.9603999710083,13.882499961853027,-0.6909208076546784,928,-0.11001240130237255,27.586189553374638,0.9022330044790571,1.0372771228596618,0
2024-07-22,14.779999732971191,0.0239889941148033,15.92719997406006,13.921299962997436,-0.6827645485176024,931,-0.08821711488381523,36.86439453681821,0.9279722585917636,1.0616824414570596,0
2024-07-23,14.329999923706055,0.06860158128765158,15.876799964904786,13.954599962234497,-0.6924232694403613,932,-0.11214371340703055,30.425954032496136,0.9025748233511861,1.026901520823779,0
2024-07-24,13.579999923706055,0.03573981473768366,15.786399955749511,13.980199956893921,-0.7085211444681281,933,-0.06794782373741892,29.01353148122459,0.860234123154857,0.9713737976265125,0
2024-07-25,13.449999809265137,0.05158436440732759,15.692399940490724,14.002199954986573,-0.7113114452626151,934,-0.07687027515566425,18.629551370687565,0.857102792451805,0.9605633295127469,0
2024-07-26,13.329999923706055,0.034798563717532975,15.609999923706054,14.025199956893921,-0.7138871028107171,935,-0.0743055363312175,16.059943049079735,0.8539397814770333,0.9504320768812891,0
2024-07-29,13.350000381469727,0.025925954182942707,15.52359992980957,14.04439995765686,-0.7134578163179468,938,-0.09675232593620586,11.71170416498056,0.8599809607199463,0.9505568355870871,0
2024-07-30,13.09000015258789,0.038317070834211354,15.420399932861327,14.063699960708618,-0.7190384179069209,939,-0.08653173605861908,9.327537363977257,0.8488755291419332,0.9307650326129635,0
2024-07-31,13.319999694824219,0.04144487392425172,15.284799957275391,14.078399953842164,-0.7141017460571022,940,-0.01914581961285322,15.102953204913902,0.871453975979846,0.9461302234980923,0
2024-08-01,12.8100004196167,0.0897899879392314,15.126399955749513,14.082599954605103,-0.7250482855191587,941,-0.04758359841816273,14.072478063954762,0.8468637915889329,0.9096331970594496,0
2024-08-02,9.359999656677246,0.11056267254750131,14.837999954223633,14.057499952316284,-0.7990985270224916,942,-0.2978244778507887,7.768189162896164,0.6308127568104571,0.6658367197884983,0
2024-08-05,8.710000038146973,0.07873091166555461,14.521999931335449,14.026899948120118,-0.8130500105254203,945,-0.34756555885670526,7.249713979999171,0.5997796501398274,0.6209497515746011,0
2024-08-06,8.640000343322754,0.05444441901312934,14.226799926757813,13.994299955368042,-0.8145524723111031,946,-0.33995414494975174,8.762171783149569,0.607304551115013,0.6173942512936172,0
2024-08-07,8.289999961853027,0.08695655020418888,13.90799991607666,13.963299951553346,-0.8220648221785303,947,-0.3776276162322818,8.355439225839064,0.5960598225392838,0.593699196509118,0
2024-08-08,8.9399995803833,0.07829179401178529,13.635599899291993,13.940799951553345,-0.8081133386756016,948,-0.30210778395502946,15.960097407967751,0.6556366897247767,0.641283112264097,0
2024-08-09,9.050000190734863,0.03139010432469916,13.342399940490722,13.920699949264526,-0.8057523039043782,949,-0.03311960227704014,13.032261017830152,0.6782887809613967,0.6501110018690549,0
2024-08-12,9.020000457763672,0.032008824329093834,13.043199958801269,13.900399951934814,-0.8063962131740271,952,0.0355913224177955,13.778993716157899,0.6915481236394886,0.6489022250405224,0
2024-08-13,9.229999542236328,0.050660797578423435,12.742399940490722,13.880699949264526,-0.8018888278169787,953,0.06828694160522142,17.967591922840853,0.7243533074885476,0.6649520251841033,0
2024-08-14,9.029999732971191,0.049679403415560236,12.429999923706054,13.859399948120117,-0.8061815903971485,954,0.08926414650462267,17.78424991276519,0.7264682050198163,0.651543340027215,0
2024-08-15,9.300000190734863,0.03159040873773417,12.147199897766113,13.838399953842163,-0.8003863455617893,955,0.040268526537909244,21.255348433314282,0.7656085574458313,0.6720430267772948,0
2024-08-16,9.229999542236328,0.027747565406339474,11.869199867248534,13.818099946975709,-0.8018888278169787,956,0.01988943068595095,20.82152159424099,0.7776429452254212,0.667964450803994,0
2024-08-19,9.5,0.02909487775138388,11.600799903869628,13.799999942779541,-0.7960935829816195,959,0.05321502415481416,24.61103035679021,0.8189090475417239,0.688405799955862,0
2024-08-20,9.470000267028809,0.026483052024653696,11.333999938964844,13.780199947357177,-0.7967374922512682,960,0.02600224666255313,21.979625240691718,0.8355391139955946,0.687217914341294,0
2024-08-21,9.479999542236328,0.01995793815622707,11.130399932861328,13.760199947357178,-0.7965228694743898,961,0.0498338673944867,23.86184507687709,0.8517213756396689,0.6889434440272856,0
2024-08-22,9.25,0.034810220813842364,10.917599945068359,13.740199947357178,-0.8014595413242084,962,-0.005376364484882101,48.253972963473046,0.8472558114000469,0.6732070883567576,0
2024-08-23,9.430000305175781,0.017647054023658872,10.71879997253418,13.723699951171875,-0.7975960447673023,963,0.021668556106016368,63.43284405321647,0.879762690724632,0.687132503532369,0
2024-08-26,9.420000076293945,0.025106390490689804,10.50439998626709,13.70639995574951,-0.7978106880136874,966,-0.008421044600637306,64.88549173743088,0.89676707747317,0.6872701881388247,0
2024-08-27,9.5,0.031249996788542754,10.311199989318848,13.691199951171875,-0.7960935829816195,967,0.003167870340578638,75.74468793130946,0.9213282653658981,0.6938763610115024,0
2024-08-28,9.180000305175781,0.033048983172732076,10.135200004577637,13.672999954223632,-0.8029620031098912,968,-0.03164549066948341,55.94061345823638,0.9057542328744935,0.6713962068243883,0
2024-08-29,9.220000267028809,0.03013990679450351,9.966000022888183,13.654099960327148,-0.8021034505938572,969,-0.003243214375263981,54.358978873411644,0.9251455193511848,0.6752550731148961,0
2024-08-30,9.34000015258789,0.025695906552171292,9.806400032043458,13.635199966430664,-0.7995277930457553,970,-0.0095440243558097,57.84313358833225,0.952439235812168,0.6849917988428927,0
2024-09-03,8.859999656677246,0.04772229583948731,9.626800003051757,13.614999961853027,-0.8098304437076695,974,-0.05944802707868102,41.99134592320818,0.9203473276549393,0.6507528227323905,0
2024-09-04,8.789999961853027,0.027241851686872258,9.454799995422363,13.589299964904786,-0.8113329054933524,975,-0.07473684612073395,44.4954188642003,0.9296865048556072,0.6468324332050768,0
2024-09-05,8.869999885559082,0.029646438042925563,9.276800003051758,13.569499959945679,-0.8096158004612845,976,-0.033769107768102935,39.195970989128114,0.9561486593050564,0.653671831072734,0
2024-09-06,8.619999885559082,0.052305976898769244,9.109199981689454,13.552299957275391,-0.8149817588038734,977,-0.0650759613983265,35.944702688615536,0.9462960416816273,0.6360543902314926,0
2024-09-09,8.529999732971191,0.03912545097877827,9.07599998474121,13.533499956130981,-0.8169135070823265,980,-0.08672381224664838,25.62811951127756,0.9398413119559312,0.6302877866495215,0
2024-09-10,8.640000343322754,0.04093571621776121,9.073199996948242,13.510899963378906,-0.8145524723111031,981,-0.02483062323695373,29.951689708424396,0.9522550308853333,0.6394837032870754,0
2024-09-11,9.0,0.03686632299233984,9.087599983215332,13.484599962234498,-0.8068254996667974,982,0.023890789426431525,40.082654398684724,0.9903604930479853,0.667428030880097,0
2024-09-12,9.319999694824219,0.048888842264811196,9.12879997253418,13.466199960708618,-0.7999570795385256,983,0.05073278636652123,51.394416104404144,1.0209446721217796,0.6921031710518118,0
2024-09-13,9.520000457763672,0.033719673608223345,9.152000007629395,13.449999961853027,-0.7956642964888492,984,0.10440842043540433,51.77865865932276,1.0402098393605224,0.7078067274917736,0
2024-09-16,9.640000343322754,0.0839571995064149,9.175600013732911,13.432499961853027,-0.7930886389407472,987,0.13012903225085148,54.16667118216947,1.0506125298503406,0.7176624136012956,0
2024-09-17,9.420000076293945,0.05867344878306781,9.191599998474121,13.415899963378907,-0.7978106880136874,988,0.09027774328435045,48.56115280671771,1.0248487834389812,0.7021519318128129,0
2024-09-18,9.670000076293945,0.050317839256772474,9.209200019836425,13.398599967956542,-0.7924447296710985,989,0.07444445292154955,59.04058287426776,1.050036925624915,0.721717201753934,0
2024-09-19,10.069999694824219,0.05305302753894552,9.250800018310548,13.353799962997437,-0.7838592045107587,990,0.0804721056392852,63.84363596488367,1.0885544682505504,0.7540924472979655,0
2024-09-20,10.050000190734863,0.022954045082714588,9.280800018310547,13.309399967193604,-0.7842884705340224,991,0.05567223818135125,61.95286152040075,1.0828808045542113,0.7551054304106234,0
2024-09-23,10.199999809265137,0.033464582450214636,9.3196000289917,13.260899963378906,-0.7810689037162717,994,0.05809122883800222,75.37879663612982,1.0944675498449143,0.7691785502819037,0
2024-09-24,10.569999694824219,0.04326921401644538,9.362400016784669,13.207999963760376,-0.7731272878255808,995,0.12208063792104662,80.27210862287139,1.128983986571242,0.80027254117397,0
2024-09-25,10.59000015258789,0.023607176241532652,9.407200012207031,13.15089997291565,-0.7726980013328105,996,0.095139614171186,79.86111456045384,1.1257334954977067,0.8052680937729018,0
2024-09-26,10.5600004196167,0.03952208645706226,9.450400047302246,13.093999977111816,-0.7733419106024594,997,0.04865945775989755,86.46617754405187,1.1174130583637256,0.8064762821197096,0
2024-09-27,10.869999885559082,0.030092574400503117,9.51520004272461,13.034299974441529,-0.7666881337205728,998,0.08159200788674403,90.62501448724427,1.1423826968168012,0.8339534847957817,0
2024-09-30,10.699999809265137,0.028677100269102,9.566000022888183,12.969899978637695,-0.7703369870310938,1001,0.049019608759779176,85.03402088742357,1.118544823715626,0.8249870721353875,0
2024-10-01,10.420000076293945,0.047309855428101136,9.606000022888184,12.906699981689453,-0.7763468546433315,1002,-0.014191071226210439,74.82518741709532,1.0847387103337753,0.807332632747073,0
2024-10-02,10.880000114440918,0.05910849561198909,9.66120002746582,12.849999990463257,-0.7664734904741876,1003,0.02738432083800868,76.00001525879391,1.1261541095837133,0.8466926165381796,0
2024-10-03,10.739999771118164,0.032831606148122035,9.723600006103515,12.797299985885621,-0.7694784345150598,1004,0.017045392457285313,70.74829733373296,1.1045291624888574,0.8392395101281918,0
2024-10-04,10.800000190734863,0.03336378291756531,9.786800003051757,12.74769998550415,-0.7681905955062556,1005,-0.00643971440305291,70.13889210827651,1.1035272190467942,0.8472116697926619,0
2024-10-07,10.479999542236328,0.04355887568956884,9.832399978637696,12.696299982070922,-0.7750590361040339,1008,-0.020560772986024767,67.7852286706546,1.0658638343645128,0.8254372972468875,0
2024-10-08,10.670000076293945,0.031070727349893166,9.904799995422364,12.640899991989135,-0.7709808963007426,1009,0.023992322281145118,67.12328722383455,1.0772554802949306,0.8440854751683662,0
2024-10-09,10.680000305175781,0.016838195719491987,9.980400009155273,12.587499990463257,-0.7707662530543574,1010,-0.018382335217044576,62.05534475882601,1.0700974204820195,0.8484607994651308,0
2024-10-10,10.65999984741211,0.028462925820334092,10.052000007629395,12.533599996566773,-0.7711955395471277,1011,-0.007448782626717443,62.055321367304224,1.0604854595425037,0.8505138069135856,0
2024-10-11,11.130000114440918,0.06066344815903346,10.152400016784668,12.480599994659423,-0.7611075321315987,1012,0.030555547951671036,66.31578172453624,1.0962925117253075,0.8917840583949137,0
2024-10-14,11.050000190734863,0.030853007120190998,10.253200035095215,12.434799995422363,-0.7628246371636666,1015,0.05438937723244419,59.37500116415216,1.0777123388710175,0.8886351364559714,0
2024-10-15,11.039999961853027,0.03167424212021216,10.349200019836426,12.386099996566772,-0.7630392804100518,1016,0.034676652569209265,58.823518412069994,1.0667491149743495,0.8913217207121804,0
2024-10-16,10.760000228881836,0.038914054095340676,10.419600028991699,12.341899995803834,-0.7690491480222895,1017,0.00749062934645095,53.57142248932652,1.032669219446332,0.8718268850452658,0
2024-10-17,10.460000038146973,0.04058511945861904,10.465200042724609,12.294299993515015,-0.7754883021272976,1018,-0.018761708454779202,42.65233991789522,0.9995031146508039,0.8508007811477191,0
2024-10-18,10.489999771118164,0.02130685345918703,10.50400001525879,12.245999994277954,-0.7748443928576487,1019,-0.05750227643685002,46.037738836712755,0.998667151169051,0.8566062204817658,0
2024-10-21,10.329999923706055,0.026315844710424773,10.531599998474121,12.197699995040894,-0.7782786029217846,1022,-0.06515839408152324,48.221342681593725,0.9808576023778651,0.8468809634526039,0
2024-10-22,9.979999542236328,0.03100399003823333,10.553999977111816,12.145799989700317,-0.7857909527892118,1023,-0.09601453109414515,31.404969425317347,0.9456129963880701,0.8216831786049008,0
2024-10-23,10.149999618530273,0.04113605495106885,10.57319995880127,12.097099981307984,-0.7821420994786908,1024,-0.05669150533233336,37.95919368286821,0.9599742422426506,0.8390440381755708,0
2024-10-24,10.270000457763672,0.020588239419006636,10.581199989318847,12.046599988937379,-0.7795664214610822,1025,-0.018164395763899055,39.442249391985875,0.97058939138573,0.852522742283699,0
2024-10-25,10.449999809265137,0.024201355454638616,10.597199974060059,12.002199983596801,-0.7757029453736827,1026,-0.0038131518327729763,49.367094719907676,0.9861095227838259,0.8706736951181425,0
2024-10-28,10.710000038146973,0.027751653162560737,10.617599983215332,11.95729998588562,-0.7701223437847086,1029,0.03678607136955203,50.819670849672484,1.008702536832967,0.8956871577019094,0
2024-10-29,10.890000343322754,0.03627910170444222,10.630400009155274,11.914199991226196,-0.7662588472278025,1030,0.09118244918100582,54.02298682578281,1.0244205612153732,0.9140353822616979,0
2024-10-30,12.619999885559082,0.12315699125588984,10.71159999847412,11.884499988555909,-0.72912642532245,1031,0.24334978914870797,72.68518222130584,1.1781619820901466,1.0618873236325816,0
2024-10-31,12.15999984741211,0.05171039254662155,10.775599975585937,11.854199991226196,-0.738999789491594,1032,0.18403109108137183,61.94895165535497,1.1284754329190745,1.0257967519033127,0
2024-11-01,12.529999732971191,0.07836735005281409,10.841999969482423,11.823499984741211,-0.7310581736009031,1033,0.1990430585330627,66.0869502119852,1.1556908105737018,1.0597538587678565,0
2024-11-04,12.119999885559082,0.03317150961170254,10.89879997253418,11.785999984741212,-0.7398583420076279,1036,0.1316526463482688,60.79999923706054,1.1120490252231825,1.0283386985618772,0
2024-11-05,12.1899995803833,0.029484001273752718,10.969599952697754,11.751799983978271,-0.7383558802219451,1037,0.11937550009882658,64.92692445605223,1.1112528836920268,1.0372878705391892,0
2024-11-06,11.8100004196167,0.07935848774857882,11.006799964904785,11.71399998664856,-0.7465121188895145,1038,-0.06418379344592984,63.86037656631739,1.0729731127369373,1.0081953588080552,0
2024-11-07,12.479999542236328,0.06055510901924826,11.076399955749512,11.680399980545044,-0.7321313693633222,1039,0.026315764707210976,68.05807964896466,1.1267198360563206,1.068456522295735,0
2024-11-08,12.010000228881836,0.04673649724717794,11.12479995727539,11.642499980926514,-0.7422193563093447,1040,-0.041500360348854515,64.43299779933832,1.0795699945172985,1.031565406790413,0
2024-11-11,11.960000038146973,0.027272720107631206,11.183999977111817,11.608199977874756,-0.7432925520717638,1043,-0.013201307666904194,67.9347949089664,1.0693848410786166,1.0303061681348311,0
2024-11-12,11.260000228881836,0.05720340506984573,11.207599983215331,11.565699977874756,-0.7583172313371116,1044,-0.07629199208489412,59.17356281217084,1.004675420763141,0.9735684178581733,0
2024-11-13,11.109999656677246,0.027925579921502793,11.22479995727539,11.520099973678589,-0.761536818624369,1045,-0.059271866051480826,56.90789148624096,0.9897726194644799,0.9644013230841443,0
2024-11-14,10.760000228881836,0.04320436640357215,11.22879997253418,11.46059998512268,-0.7690491480222895,1046,-0.1378204628560652,52.48000449218956,0.9582502364634657,0.938868841321544,0
2024-11-15,10.600000381469727,0.020541574812811363,11.207599983215331,11.39889998435974,-0.7724833580864253,1047,-0.11740214992014064,49.10569337664309,0.9457868229901536,0.9299143247167558,0
2024-11-18,10.550000190734863,0.02169806924143128,11.187599983215332,11.338699989318847,-0.7735565538488445,1050,-0.11789296345441891,47.17607689217327,0.943008349115355,0.9304417790992842,0
2024-11-19,10.510000228881836,0.018992801016886666,11.166399993896484,11.27769998550415,-0.7744151063648784,1051,-0.06660745868159523,25.63509136228174,0.9412165276746818,0.93192763084591,0
2024-11-20,10.59000015258789,0.05094873855760469,11.159599990844727,11.223399982452392,-0.7726980013328105,1052,-0.04680463727798856,30.126570787315487,0.9489587584927656,0.9435643538629281,0
2024-11-21,10.630000114440918,0.027935612175349993,11.166399993896484,11.167099981307983,-0.7718394488167766,1053,-0.012081794765391729,23.756889775707208,0.9519630427220268,0.9519033708155127,0
2024-11-22,11.420000076293945,0.0922053445646912,11.203600006103516,11.123799982070922,-0.7548830212729757,1054,0.07735845899191585,41.249996125695326,1.0193152263622889,1.0266275998040626,0
2024-11-25,11.600000381469727,0.052813904785983516,11.254400024414062,11.075999994277954,-0.7510195247160695,1057,0.09952608263049956,42.822390243279905,1.0307080214232618,1.0473095329958901,0
2024-11-26,11.600000381469727,0.02857142149406827,11.319200057983398,11.026999998092652,-0.7510195247160695,1058,0.10371076392486978,47.18498501861456,1.0248074353353513,1.0519633974314127,0
2024-11-27,11.609999656677246,0.037671195966349665,11.377600059509277,10.975599994659424,-0.750804901939191,1059,0.09631723223725319,35.830614946226106,1.0204260648952705,1.0578009095016685,0
2024-11-29,11.8100004196167,0.02948720279085865,11.439200057983399,10.925299997329711,-0.7465121188895145,1061,0.11100661265024292,46.42857507783515,1.032414885634815,1.0809772200766314,0
2024-12-02,12.109999656677246,0.05008490373191874,11.505600051879883,10.88269998550415,-0.7400729852540131,1064,0.06042027808875661,52.459010754947535,1.0525309068690087,1.112775292235187,0
2024-12-03,12.859999656677246,0.09007441972586558,11.591600036621093,10.849499979019164,-0.7239751102262462,1065,0.10862062360103786,75.80644714720582,1.109424032579534,1.185308049361353,0
2024-12-04,12.619999885559082,0.027068861037042983,11.660800018310546,10.81359998703003,-0.72912642532245,1066,0.08793098884020223,73.6677253751619,1.0822584956214272,1.167048892200162,0
2024-12-05,12.170000076293945,0.06955484938844307,11.642800025939941,10.773899993896485,-0.7387851462452089,1067,0.04823431836146752,71.42857556958143,1.0452812080581486,1.1295816819525302,1
2024-12-06,12.4399995803833,0.06467261100534004,11.65400001525879,10.752599992752074,-0.7329899218793562,1068,0.05334455024405904,77.05882237444241,1.0674446167921219,1.156929448576962,0
2024-12-09,12.5,0.03400001525878906,11.652800025939941,10.731899995803833,-0.7317020828705519,1071,0.03220481869359215,78.59238184572676,1.0727035538389171,1.1647518151387446,0
2024-12-10,12.40999984741211,0.04680000305175781,11.664400024414062,10.71199999809265,-0.733633831149005,1072,-0.03499221005278064,77.45664915139501,1.0639209750555088,1.158513802242513,0
2024-12-11,12.0,0.06038647305900787,11.65680004119873,10.684200000762939,-0.7424339995557299,1073,-0.04912835904765267,68.6015859683521,1.0294420387746461,1.1231538158348873,0
2024-12-12,11.380000114440918,0.04941374985952473,11.6396000289917,10.654700002670289,-0.7557415737890096,1074,-0.06491371872641771,58.58123779536632,0.9776968354664959,1.0680732551445704,0
2024-12-13,11.3100004196167,0.0411042829923676,11.592800064086914,10.632000007629394,-0.7572440355746924,1075,-0.09083594846325427,48.493154836789685,0.9756055790743521,1.0637697903969885,0
2024-12-16,11.34000015258789,0.031690111580737895,11.566000061035156,10.610900011062622,-0.7566001263050436,1078,-0.09279998779296872,46.2857089918458,0.98045997689308,1.06871237508271,0
2024-12-17,11.180000305175781,0.027425032285323205,11.534800071716308,10.58940001487732,-0.7600343363691795,1079,-0.09911358238193879,44.26229081037869,0.9692409262115859,1.0557727812216662,0
2024-12-18,11.220000267028809,0.11653968819850447,11.533200073242188,10.56810001373291,-0.7591757838531455,1080,-0.06499997774759925,44.71545345809155,0.9728436336641706,1.0616856627443698,0
2024-12-19,11.300000190734863,0.037918813555159886,11.540800094604492,10.55020001411438,-0.7574586788210776,1081,-0.007029870202245103,42.857135224690616,0.9791349038285303,1.0710697593995733,0
2024-12-20,11.399999618530273,0.06176206094818959,11.56640007019043,10.53100001335144,-0.755312307765746,1082,0.007957488556540993,39.465868485119984,0.9856134622137953,1.0825182417697365,0
2024-12-23,11.260000228881836,0.051193073502516125,11.592800064086914,10.515500011444091,-0.7583172313371116,1085,-0.007054666898553608,21.014475476898085,0.9712925407696755,1.0708002678548334,0
2024-12-24,11.180000305175781,0.014196969025133337,11.61800006866455,10.533700017929077,-0.7600343363691795,1086,0.0,22.307673967784112,0.9622999000774567,1.0613554863102859,0
2024-12-26,11.199999809265137,0.027902828910564833,11.645600051879883,10.558600015640259,-0.7596050703459158,1088,-0.0017825719507730264,27.649734750750085,0.9617366008939302,1.0607466702663975,0
2024-12-27,10.989999771118164,0.03673833808404434,11.661600036621094,10.582100009918213,-0.7641124761724708,1089,-0.027433664989747197,15.63977829534376,0.9424092522986646,1.038546201681863,0
2024-12-30,10.859999656677246,0.040111967767232304,11.670800018310548,10.607800006866455,-0.7669027769669579,1092,-0.04736841929146007,12.385269126770154,0.9305274393905113,1.0237749250219217,0
2024-12-31,10.770000457763672,0.02302025855463891,11.644800033569336,10.626100015640258,-0.7688345047759043,1093,-0.04351685267832561,12.385274544904135,0.9248763762981062,1.013542168990656,0
2025-12-04,7.760000228881836,0.02446877791209186,11.49120002746582,10.613200016021729,-0.833440648133357,1431,-0.30590339740068306,5.648508935215943,0.6752993778138214,0.7311649848459757,0
