Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-06-30,42.164620851143134,42.21435425297987,41.707067483180616,41.78664016723633,9624100,0.0,0.0,-0.013849797802656827,0.012031099997084346,42.82020858764648,43.66841442108154,44.39316195072483,-0.06311336061856095,42.06630982974184,64.23483413774515,0.021123709428588294,-0.25258529013114656,0.057211297586147944,2.117237118035209,16.729999542236328,0.16988293819679326,56,-0.044141116213799104,445,-0.37926069457685685,-0.044141116213799125,45.65406532370263,0.9758626019232345,0.9569076578851747,0.001523444,False,0.00013852962,False
2025-07-01,41.84632141070727,43.010102713626935,41.4285562931155,42.63212203979492,10608100,0.0,0.0,0.0202333058885531,0.03779415650396368,42.89179306030273,43.62864841461182,48.88419740347465,-0.042448578464216985,51.32263957165462,64.67859582031109,0.021285806554029504,-0.24239874783220453,0.059044192132440415,2.1068792238761485,16.829999923706055,0.1935535375391283,57,0.008945377988149868,446,-0.3667010863331824,0.008945377988149872,45.36628593401356,0.9939459042865676,0.9771588987734228,0.009290686,False,0.00013045147,False
2025-07-02,43.199092412557185,43.79590082491774,42.54260164119443,43.696434020996094,8795800,0.0,0.0,0.024965024734346697,0.029012164694436862,42.99289321899414,43.60326522827148,53.92848783459957,-0.054251914798475444,61.47269683916109,65.23151713695023,0.020955246286292185,-0.2750378374108264,0.06008857904956168,2.1108236979405315,16.639999389648438,0.22335063112555975,58,0.035596523432188554,447,-0.3508907632892553,0.035596523432188665,46.0331301664533,1.0163641185629986,1.002136738894137,0.00029986326,False,0.0001846338,False
2025-07-03,43.517390011955335,43.82574317002955,43.417923209694116,43.56712341308594,4579200,0.0,0.0,-0.002959294294999526,0.009371425083705438,43.10860412597656,43.57855724334717,53.24103755117329,-0.03375257586649666,59.99957412161167,65.95934788322975,0.02045239622021085,-0.32254855291711887,0.0612255527585034,2.1052097682606963,16.3799991607666,0.21973037658208583,59,0.014828531772759503,448,-0.3528116685502849,0.014828531772759446,45.83334165599701,1.0106363751832335,0.9997376271500366,0.0008285306,False,0.00021635708,False
2025-07-07,43.2786636228356,43.93515437183972,42.56249431127715,43.11951446533203,12454500,0.0,0.0,-0.010274007386483985,0.031716784800127275,43.19295806884766,43.53362693786621,50.825817450789756,-0.057198854711736205,54.90035666241606,66.46089811511726,0.020633401820440857,-0.3098244440210931,0.055366034433214195,2.1052097682606963,17.790000915527344,0.20719885768356255,60,0.01760557294048592,452,-0.35946088624804556,0.017605572940485814,34.92216980692143,0.9982996394134765,0.9904875265016346,0.0013917177,False,0.00013013974,False
2025-07-08,43.129463617800596,45.62611674892308,43.07973021730785,45.50675582885742,15729000,0.0,0.0,0.05536336373742623,0.05904053326933278,43.39970687866211,43.51030555725097,60.9899248555788,0.008820278827364648,82.0961106822739,68.04458538871785,0.023632060561406584,-0.05184864630863089,0.05525315085303756,2.127564555411197,16.809999465942383,0.2740334471449031,61,0.08902643636178069,453,-0.32399848630534744,0.08902643636178076,51.816588792798,1.0485498428845672,1.045884538066034,0.0010534363,False,0.0016784198,False
2025-07-09,45.33766196954422,45.606223093820354,44.989520573722636,45.32771301269531,8685300,0.0,0.0,-0.003934422766488921,0.013602433237779014,43.57318008422852,43.49286998748779,59.98843879507953,-0.0013149232314282537,80.05643239009791,69.22740512891123,0.023514470437237457,-0.06783662435276301,0.05128593500335384,2.124377854365206,15.9399995803833,0.26902086094518785,62,0.06322910622145886,454,-0.32665816205100867,0.06322910622145894,48.151483336583986,1.0402663501969611,1.042187214266048,0.0008769342,False,0.004460198,False
2025-07-10,45.04920388600717,45.70569465857874,44.49217991754039,45.606224060058594,7672500,0.0,0.0,0.0061443878116083095,0.026937540208458264,43.70833557128906,43.47772747039795,61.059606225153246,0.04323090464523782,83.22926528903835,70.26384104855882,0.023146483835950037,-0.10586493051062021,0.052942205269721265,2.124377854365206,15.779999732971191,0.27681821725585604,63,0.04370585568023349,455,-0.32252088866886897,0.04370585568023344,52.32774175394694,1.0434216600555297,1.0489560221635281,0.00042449453,False,0.00053492095,False
2025-07-11,45.447075403822765,46.19308782617687,45.36750271853433,46.06378173828125,7604600,0.0,0.0,0.010032790209075326,0.018165857765472294,43.89265518188476,43.46538906097412,62.820617507910804,0.09016012935295535,88.44181993766605,71.1501739817015,0.022802556701917675,-0.14223633304335553,0.060870784498433486,2.127564555411197,16.399999618530273,0.28962826656470975,64,0.0573060172351294,456,-0.3157238828738529,0.0573060172351294,53.11356301913642,1.0494644615915727,1.0597807297586144,0.0002542199,False,0.14643103,False
2025-07-14,45.715639304222805,45.715639304222805,44.352924372438274,44.83037185668945,10955100,0.0,0.0,-0.026776131595091623,0.0298085065094705,44.031199340820315,43.433040351867675,55.530424115973,0.06247061754861033,74.3906593562757,71.36153814373404,0.02368061488141487,-0.07152191970605493,0.05975753179665549,2.127564555411197,17.200000762939453,0.25509701039042315,65,0.03967710241108922,459,-0.33404615023340095,0.03967710241108913,55.34349580702815,1.0181501418955954,1.0321720858936299,0.0005636608,False,0.0004434175,False
2025-07-15,44.70106132345527,44.89999872092063,42.25414157955253,42.4630241394043,29967100,0.0,0.0,-0.052806782974116895,0.059190029566026856,44.04656173706055,43.355859184265135,44.78729104706419,-0.01088974744934681,47.421536257770754,68.87542497054332,0.02483415404530939,0.023181163594067935,0.05931994487218473,2.0968608386474816,17.3799991607666,0.1888193749512732,66,-0.06688527085736551,460,-0.36921303064880334,-0.06688527085736551,50.92185022581181,0.9640485537302705,0.9794068192475155,0.17483082,False,0.00010404591,False
2025-07-16,42.67191194191162,42.83106110640222,41.82642892259284,42.40334701538086,13669000,0.0,0.0,-0.0014053903421367142,0.023543172501315674,44.03184036254883,43.26725574493408,44.553294041173665,0.000704269730895682,46.74168695122337,66.75593943768085,0.024377221551166,-0.024371997263661065,0.05887196172375265,2.0968608386474816,17.15999984741211,0.18714861968317165,67,-0.06451607202188651,461,-0.3700995325634752,-0.06451607202188647,50.92188451720888,0.9630155511611757,0.9800331979766391,0.018507004,False,0.000125072,False
2025-07-17,42.353614570940124,43.38808226632024,42.13478304190997,43.31845474243164,11308200,0.0,0.0,0.02158102582607091,0.029591316753167746,44.01751693725586,43.20423851013184,48.957209143598355,0.03665799808419063,57.166709333456225,64.91535419079695,0.02469662719838053,-0.0027010252099815392,0.058216325333721355,2.074506051496981,16.520000457763672,0.21276850470393863,68,-0.050163532824252274,462,-0.3565056343078734,-0.05016353282425223,51.685398472529435,0.9841185454458803,1.0026436348895031,0.0024936858,False,0.00010048597,False
2025-07-18,43.79590056161529,44.313136286611964,43.029994033894184,43.38808059692383,11723900,0.0,0.0,0.001607302358917817,0.029298227374330663,43.9689762878418,43.14742866516113,49.28724671056387,0.01773213532329583,57.95989582943568,63.41058259329573,0.024565489787433288,-0.021557151230488927,0.056318016907261625,2.0780311883012197,16.40999984741211,0.21471779038237057,69,-0.058086875206205306,463,-0.3554713442959461,-0.05808687520620526,54.60288012072902,0.9867885099913368,1.0055774339099148,0.0028083404,False,7.599559e-05,False
2025-07-21,43.51738996283953,43.66659396047823,42.73158932485087,42.77137756347656,7429400,0.0,0.0,-0.014213650960420487,0.02148577008928567,43.89895065307617,43.093997955322266,46.42398148449633,-0.021170067495096798,45.19037199999336,61.152797184521305,0.02464635962454124,-0.02226052361514388,0.05404437572818777,2.0780311883012197,16.649999618530273,0.1974522156944624,70,-0.045928557090602264,466,-0.36463244964211255,-0.045928557090602284,54.455447253426634,0.9743143498232891,0.9925135655276129,0.01617208,False,0.00029163685,False
2025-07-22,42.920583494653286,43.59696840409953,42.81116773071118,43.32840347290039,7747700,0.0,0.0,0.013023333386846137,0.01830824768461578,43.783965301513675,43.04948352813721,49.289535531564965,-0.005479359697956196,49.00519300551157,60.02825698013345,0.023505782370865213,-0.13269842876998084,0.0526900924036195,2.0564835457157895,16.5,0.21304703511426903,71,0.0203795973328487,467,-0.356357846210618,0.020379597332848665,53.234762451618394,0.9895952359390908,1.006479054378919,0.00447141,False,0.00039832795,False
2025-07-23,43.547229331796146,44.24350833147879,43.308507488394554,44.20372009277344,7440800,0.0,0.0,0.02020191259575288,0.021470960550905718,43.748554382324215,43.01273811340332,53.49853850220409,0.02514419841886449,60.90843134291949,60.11871431430042,0.022551742624217525,-0.22510991810261372,0.052000532123303064,2.0564835457157895,15.369999885559082,0.2375529052921846,72,0.04245827756803097,468,-0.3433550436768228,0.04245827756803089,52.39885907086286,1.0104041314478982,1.027689052862203,0.0027422272,False,0.0060855234,False
2025-07-24,44.094307442582874,44.64138243582469,43.8555818084766,44.3927116394043,7445100,0.0,0.0,0.004275467002193611,0.017820908705082024,43.69484146118164,42.976012802124025,54.37899594899499,-0.02448085276926444,63.47848584917202,60.716699275656424,0.022535671409896887,-0.23291744066736894,0.05087461816063173,2.0341287585652887,15.390000343322754,0.24284402190223028,73,0.02479905858507902,469,-0.3405475798339061,0.024799058585079026,53.88213692872372,1.0159714546359584,1.0329648737728003,0.0070919376,False,0.0005962384,False
2025-07-25,44.43249798457557,44.75080010847749,44.05452108981993,44.472286224365234,5640800,0.0,0.0,0.0017925146273403136,0.015670490074613214,43.66937759399414,42.963604049682615,54.76733461516109,-0.01887204827851102,64.56060314122999,61.046797542142826,0.02226995662288078,-0.26558831184595205,0.0488024139675474,2.0341287585652887,14.930000305175781,0.2450718379909926,74,0.024988559358356945,470,-0.33936550172472335,0.024988559358356977,56.58915852175241,1.0183860790926755,1.0351153542179095,0.003957914,False,0.0023211287,False
2025-07-28,44.860211163962745,45.36750172492582,44.79058364295453,45.30781936645508,7675600,0.0,0.0,0.0187877263128442,0.01286035145627546,43.6661946105957,42.9587633895874,58.738890513900884,-0.006543069498815514,75.92283470783863,62.316580654924415,0.02227828845972047,-0.2726166761201081,0.04889241685454422,2.035412077199783,15.029999732971191,0.2684639069229972,75,0.059302317284829285,473,-0.32695368157830434,0.059302317284829265,48.85844848811736,1.037594866475061,1.054681647969342,0.0025708326,False,0.0046667103,False
2025-07-29,45.178507813518685,45.39733932539038,44.382762035460495,45.21829605102539,12012500,0.0,0.0,-0.0019758910643130623,0.02245707835499365,43.72627334594726,42.96306568145752,58.14975722204065,-0.01835467378817531,74.70542681665857,63.94853650427026,0.02194480774897599,-0.3110828849419793,0.04895195368772497,2.0399892791269414,15.979999542236328,0.2659575604239045,76,0.04361786787983146,474,-0.32828354778474256,0.04361786787983157,49.36561824740512,1.034121881214842,1.052492305513971,0.0011278426,False,0.0034297553,False
2025-07-30,44.880105704420934,44.98952146543595,43.80584980277831,44.17388153076172,7880400,0.0,0.0,-0.023097166666455782,0.026374083663110434,43.80306289672851,42.95495552062988,51.64225332509186,-0.014643874202657876,60.502663296012614,64.40753769048816,0.02241081391933796,-0.2757084738826774,0.05009472040920961,2.056680765050929,15.479999542236328,0.23671752765813384,77,-0.0006750237751278506,475,-0.34379829463415873,-0.0006750237751278476,42.37288755310825,1.0084655868679198,1.028376842563518,0.001422485,False,7.801262e-05,False
2025-07-31,43.68648481721254,44.561807105557484,43.606912133407725,43.70637893676758,8419300,0.0,0.0,-0.010583235563498827,0.02185790356319832,43.86353973388672,42.9271129989624,48.99893781749246,0.029280881957003357,54.14519826755719,64.04116276190796,0.021898797300475014,-0.330951609393277,0.03793814515304422,2.056680765050929,16.719999313354492,0.22362905473741995,78,-0.01546048162616652,476,-0.35074303185921507,-0.015460481626166533,37.46029465656476,0.9964170516544582,1.0181532342467106,0.010216068,False,0.00011582631,False
2025-08-01,43.35824250518033,43.49749755142271,42.30387690669232,43.17919921875,14411600,0.0,0.0,-0.012061848426754285,0.02752926723420083,43.87348663330078,42.89043773651123,46.13145810561867,0.01829695667862534,46.97619714528802,63.38999391309178,0.022062747367556295,-0.3234877123307081,0.03986265332242186,2.056680765050929,20.3799991607666,0.20886982654860453,79,-0.029076243103211205,477,-0.3585742709989433,-0.02907624310321122,40.503432494279174,0.9841752395848157,1.0067325375416478,0.014387941,False,7.599559e-05,False
2025-08-04,42.61222792070742,43.25877351059782,42.40334536191153,42.63212203979492,13041700,0.0,0.0,-0.0126699241499022,0.020074710721017963,43.8838313293457,42.858974647521975,43.29959588306486,-0.01584388701576736,39.53661482477464,62.6218068212097,0.02212664696280535,-0.32261279172876034,0.039453126749285146,2.056680765050929,17.520000457763672,0.1935535375391283,80,-0.05905597232607456,480,-0.3667010863331824,-0.05905597232607451,51.230115518969555,0.9714767546124956,0.9947069987186413,0.0058569866,False,0.00036745463,False
2025-08-05,42.76143431941843,42.90068936644042,42.22430445712036,42.850955963134766,7979600,0.0,0.0,0.005133076020367389,0.015817638488634666,43.92640396118164,42.831480445861814,44.76034825861722,-0.012379543561259636,40.51200885702604,60.54260172994731,0.017923149119366436,-0.7197980194011693,0.038380295831917106,2.05315562824669,17.850000381469727,0.19968013858169495,81,-0.05235358902554096,481,-0.36345031486571455,-0.05235358902554099,53.182472074918195,0.9755170489485717,1.0004547010066012,0.0043363334,False,0.00018397375,False
2025-08-06,43.07973020953005,43.59696592227482,42.09499218452429,42.31382369995117,14901400,0.0,0.0,-0.012534895689274572,0.034864975487201806,43.91367202758789,42.805044441223146,41.9065477664233,-0.010697664877553678,32.00707041498733,58.14013363119177,0.018053307641558207,-0.70867437180981,0.04058632361604458,2.050247881934984,16.770000457763672,0.18464227318407891,82,-0.042107638413329006,482,-0.37142939876991343,-0.042107638413328985,42.451416516664565,0.9635683318254131,0.988524232419698,0.0018055119,False,9.187116e-05,False
2025-08-07,43.66659520140112,44.890055115794986,43.288614512546104,43.35824203491211,19232400,0.0,0.0,0.02468267444622696,0.03667427230959141,43.90014434814453,42.778369674682615,48.74898126830349,0.0006886605464330386,46.91158328788099,56.32424953113391,0.01901290951801172,-0.6205326813860323,0.04063578468354852,2.0669393678589714,16.56999969482422,0.2138824127483198,83,-0.007965356781424002,483,-0.35591459525328206,-0.00796535678142396,49.80444569780535,0.9876560243416301,1.0135552702134107,0.019126497,False,7.8123696e-05,False
2025-08-08,43.47760086868318,44.62148804296366,43.228930073788746,44.08435821533203,13395700,0.0,0.0,0.01674690085071373,0.03202931949674281,43.92083374023437,42.75173515319824,52.90233646088407,-0.0027002676967208448,57.273722285268335,54.76584464851403,0.019300167392975427,-0.596563820930557,0.038464161766957064,2.065656049224477,15.149999618530273,0.23421118115904108,84,0.020962848152797097,484,-0.34512816084059694,0.02096284815279703,58.48327794313229,1.0037231641836495,1.0311712041010364,0.0024951394,False,0.00023486449,False
2025-08-11,44.114200584742086,44.21367118631247,43.388082268147905,43.477603912353516,8904100,0.0,0.0,-0.013763482730423271,0.018714810814232725,43.93515731811524,42.7151753616333,49.306559817922114,-0.020613918214414825,48.614953076888696,53.47705933454468,0.01862916558001695,-0.6624263100586015,0.03820620247809334,2.059223166108532,16.25,0.2172241368814633,85,0.01983203819339275,487,-0.3541414780895079,0.019832038193392743,50.957841457549044,0.9895857114508826,1.0178491260837719,0.009190423,False,0.0004931321,False
