Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-08-26,180.04984011627135,182.379710508586,178.79991063056144,181.75975036621094,168688200,0.0,0.0,0.010900367670896083,0.01988227190711642,178.35674133300782,145.09789016723633,61.284613763133784,-0.0050903083935923835,93.61603382612222,90.61926690806496,0.015621101560513613,-0.9737947758193972,0.022752219415049995,2.0415266519315414,14.619999885559082,1.8852853994854022,392,0.0349009313042969,14,-0.12210318653258526,0.034900931304296945,54.90195828778892,1.0190797892345957,1.2526698365959632,0.0002932042,False,0.003168314,False
2025-08-27,181.96973565618129,182.47971666734583,179.0899084065932,181.5897674560547,235518900,0.0,0.0,-0.0009352065559826706,0.018628417788974696,178.78951721191407,145.89591590881346,60.89507516733888,-0.002526567556891145,93.21558034445918,90.34114247807739,0.014932989148157267,-1.0090593377853876,0.022598296198752227,2.035912722251706,14.850000381469727,1.8825870616639224,393,0.03534783910656751,15,-0.12292420138801627,0.03534783910656758,51.82097942928003,1.0156622730896552,1.2446528494296596,0.0002932042,False,0.0008111429,False
2025-08-28,180.80980830742462,184.45959632874283,176.40005338826177,180.1598358154297,281787800,0.0,0.0,-0.007874516613228466,0.04457469987898945,179.0467022705078,146.7545329284668,57.5794801391376,-0.016324558979386394,89.84688225885711,90.33488197276279,0.014934957520681864,-0.9953453776107571,0.023005815389431417,2.035912722251706,14.430000305175781,1.8598880819577726,394,0.029660563911144848,16,-0.12983074933524696,0.02966056391114491,44.324807611604434,1.0062170010997473,1.2276270601007315,0.0022726993,False,0.0001281902,False
2025-08-29,178.099952232122,178.13994326196564,173.14022534545884,174.170166015625,243257900,0.0,0.0,-0.03324642128304889,0.02807253934571831,179.07390014648436,147.51995750427247,46.22581304781775,-0.0408062648009317,75.73614534336977,90.00628669342971,0.015909110482999495,-0.917161647853093,0.026427050486162777,2.058464728737346,15.359999656677246,1.764807037962634,395,-0.02140577558739019,17,-0.15876076283040227,-0.021405775587390208,35.74530106580026,0.9726161426827246,1.180654936201298,0.4434132,False,9.8058255e-05,False
2025-09-02,169.99041567915194,172.37028638119727,167.2105736316213,170.77037048339844,231164900,0.0,0.0,-0.019519964928560563,0.030352962718290407,178.83511352539062,148.26478233337403,41.253445287094536,-0.0617514476211395,67.72675218395675,88.69733975105672,0.014060578661655842,-1.0252376884337953,0.027443209821040614,2.0768256702767856,17.170000076293945,1.710838101547366,396,-0.05021969956966449,21,-0.17518172323648185,-0.05021969956966443,29.325323974357275,0.9549040292870271,1.1517932161355788,0.016301468,False,0.000103644175,False
2025-09-03,171.0503597309562,172.40028977270214,168.8704898798795,170.61038208007812,164424900,0.0,0.0,-0.0009368627758283843,0.02063602729847884,178.63952514648437,148.82773002624512,41.0297801671246,-0.054474878616228385,64.44332871847817,87.38489064300326,0.013962547560059189,-1.0160465700089434,0.03213899509693122,2.0768256702767856,16.350000381469727,1.708298418238729,397,-0.061341238990860074,22,-0.17595446477680446,-0.06134123899086008,30.774637001728152,0.9550539385960506,1.146361515088564,0.19671386,False,0.00026278468,False
2025-09-04,170.56039467979372,171.85031526705663,169.40045639085815,171.65032958984375,141670100,0.0,0.0,0.0060954526746064275,0.014363585877001438,178.33514221191408,149.4686686706543,43.186038107890504,-0.05686489763936116,63.60026676099103,85.94990775647386,0.013949488888907834,-1.001432822102817,0.035515867666772595,2.0584848561114075,15.300000190734863,1.7248067230758144,398,-0.05473567153841041,23,-0.1709315342151308,-0.05473567153841041,32.22377111161849,0.9625154496239063,1.1484034153543274,0.12929332,False,5.0955485e-05,False
2025-09-05,168.02052717453523,169.02047080600087,164.06075893837155,167.01058959960938,224441400,0.0,0.0,-0.027030183986951672,0.029518487717142487,177.9011669921875,150.02961418151855,36.73265822962843,-0.049077618306158054,47.074882012176786,83.60873793005531,0.01480638187306081,-0.9301468478094926,0.04172071901480579,2.132476495052945,15.180000305175781,1.6511546960221923,399,-0.07298655749937219,24,-0.1933414073830756,-0.07298655749937222,29.15246191484161,0.9387829907093505,1.1131841570794536,0.89686424,False,9.47e-05,False
2025-09-08,167.5405549408978,170.95036631358883,167.34056927044318,168.30050659179688,163769100,0.0,0.0,0.007723564088240931,0.02154581047209168,177.68477905273437,150.60565856933593,39.44202628371264,-0.04042189016775697,50.98512906054542,81.27375107185495,0.014668057819706542,-0.9252469616027476,0.04528590321110671,2.132476495052945,15.109999656677246,1.6716310592247607,400,-0.03370071670771418,27,-0.18711112804566848,-0.03370071670771413,28.553553529641647,0.947185839378215,1.117491256241973,0.7473239,False,0.00039241498,False
2025-09-09,169.08046220477644,170.97035502688004,166.7306038641957,170.7503662109375,157548400,0.0,0.0,0.0145564601601742,0.02507534642027121,177.31519958496094,151.19130340576172,44.319094460515245,-0.024117014954945747,58.4116196042638,79.37287220109604,0.015244178413068117,-0.8735229402376417,0.04724021760709242,2.132476495052945,15.039999961853027,1.7105205503010499,401,-0.0001171413542308982,28,-0.1752783435664163,-0.00011714135423090966,41.29192861841962,0.9629764769777794,1.1293663217697376,0.17141119,False,0.00011925875,False
2025-09-10,176.63004377208136,179.2798883121013,175.46011154547278,177.32000732421875,226852000,0.0,0.0,0.03847512165898026,0.021625860952383866,177.27800231933594,151.91973495483398,54.82573190228681,-0.0037080459306958664,78.32679238486635,78.42365957635062,0.017780525039576563,-0.6945589300149073,0.0467603935872899,2.1491679809769324,15.350000381469727,1.8148081582330489,402,0.03932718022395248,29,-0.14354707750033846,0.03932718022395254,52.80932868243777,1.0002369442589225,1.1671953441528602,0.0007320567,False,0.0056513087,False
2025-09-11,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,151159300,0.01,0.0,-0.0008459798617036496,0.021148726662153346,177.18840698242187,152.6766626739502,54.572515268632785,-0.014626638029683205,76.83273025408191,77.57578408092908,0.017701759199490505,-0.68801680889335,0.046178025185737624,2.132476495052945,14.710000038146973,1.8124268872166245,403,0.032156469447455996,30,-0.14427161942527045,0.03215646944745609,53.22769498460381,0.9998961059936704,1.16042619131191,0.00096065627,False,0.0026443303,False
2025-09-12,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,124911000,0.0,0.0,0.003668844397986648,0.012094330334707113,177.07081481933594,153.4858846282959,55.53092730150032,-0.02167555266803769,75.49757349393903,76.62004676815458,0.017717474769837753,-0.6753104360703289,0.04620692344750245,2.09682370357921,14.760000228881836,1.8227452438465364,404,0.06472294811079846,31,-0.14113208515000067,0.06472294811079848,49.747845877858595,1.004231033248744,1.1585430657343765,0.0009347056,False,0.0012074912,False
2025-09-15,175.6699981689453,178.85000610351562,174.50999450683594,177.75,147061600,0.0,0.0,-0.00039369767931174415,0.024705479831028474,176.87322692871095,154.2746090698242,55.39537223951476,-0.02114528538610483,75.23961008155645,75.82333607002275,0.017626733648372434,-0.6694686592516569,0.046492336253546485,2.091209773899375,15.6899995803833,1.8216339355947455,405,0.05614655356399089,34,-0.14147021945491248,0.0561465535639909,46.57995283114937,1.004957070589561,1.1521662642460555,0.0013415656,False,0.0014658888,False
2025-09-16,177.0,177.5,174.3800048828125,174.8800048828125,140737800,0.0,0.0,-0.016146245385021074,0.0176270910575565,176.58643798828126,154.996438369751,50.00614436794345,-0.029306370694222178,63.242121037937,74.26850485644991,0.01781290905202363,-0.6454813616499966,0.046817698471620775,2.1135645610498757,16.360000610351562,1.77607514168393,406,0.024185240497659757,35,-0.15533225196194175,0.024185240497659688,38.85997253481698,0.9903365562785631,1.128284022021386,0.00048154595,False,0.00034965252,False
2025-09-17,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,211843800,0.0,0.0,-0.026246634655319623,0.02774555898440314,176.07205078125,155.63517227172852,42.82961394559064,-0.022278056100285815,39.19209792352491,72.24117353469691,0.0170465790544904,-0.6845501954341913,0.043079410790974014,2.119711262888674,15.720000267028809,1.7032125116644372,407,-0.03964591556344789,36,-0.17750193774982823,-0.039645915563447875,33.99398441376998,0.967160844271072,1.094161369827239,0.007637384,False,9.68922e-05,False
2025-09-18,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,191763300,0.0,0.0,0.03494046885675561,0.023795835678326337,175.85846069335938,156.28761192321778,52.37173054599231,0.03202918043851969,64.01375386002603,71.48242945705653,0.018884936125713344,-0.5505409804807606,0.03289534919126369,2.119711262888674,15.699999809265137,1.7976640242414408,408,-0.005249154401945808,37,-0.14876346982103425,-0.005249154401945844,45.07789076439174,1.0021696129847855,1.127664587899319,0.00020465517,False,0.0001392627,False
2025-09-19,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,237182100,0.0,0.0,0.0024398131092768782,0.016498885388761417,175.6448712158203,156.9671487426758,52.982477375647576,0.03551727635205125,65.27142432101319,70.83470168521872,0.018878075630336125,-0.5399390801346202,0.03248074825201031,2.121101763769842,15.449999809265137,1.8044898016031372,409,-0.006467265256471556,38,-0.14668661177560824,-0.006467265256471566,53.64843913195881,1.0058363614378778,1.1255221209284332,0.00033579356,False,8.718948e-05,False
2025-09-22,175.3000030517578,184.5500030517578,174.7100067138672,183.61000061035156,269637000,0.0,0.0,0.03928229191902566,0.05613232268447445,175.77167846679689,157.7131859588623,61.55194822925941,0.06967461728203664,95.8294644091563,71.36992838848926,0.02047494761869768,-0.422171207403759,0.056230559935916816,2.1334128394944436,16.100000381469727,1.9146565886736422,410,0.03296765462926336,0,-0.11316650616096476,0.03296765462926343,66.98402715319368,1.044593771942818,1.1642019625311744,0.0018208764,False,0.0032805263,False
2025-09-23,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,192559600,0.0,0.0,-0.028212014146021813,0.03412645718206216,175.62888916015626,158.40842292785644,53.68663642038418,0.06837532340643017,70.13061905988924,70.41164034696052,0.021420321656995457,-0.3482287441020506,0.05348532269993485,2.1482486442296445,16.639999389648438,1.8324282557631857,411,0.020299563665655232,1,-0.13818586523431756,0.02029956366565533,59.130973032532296,1.0159489906758485,1.1263920780086498,0.00046499918,False,0.00024943007,False
2025-09-24,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,143564100,0.0,0.0,-0.008182432970958109,0.024364492288569607,175.6824853515625,159.06216339111327,51.68207816709939,0.05151199366222709,63.00497085638003,68.88108719847342,0.021326277868850406,-0.34465343151475963,0.05148827099678275,2.155129699958998,16.18000030517578,1.8092521014153558,412,0.039227248798736576,2,-0.145237601625462,0.039227248798736625,56.15144594180661,1.0073286524070066,1.1125838945466673,0.00020622594,False,0.0024915244,False
2025-09-25,174.47999572753906,180.25999450683594,173.1300048828125,177.69000244140625,191586700,0.0,0.0,0.004068493053832389,0.04086422397188353,175.77448120117188,159.6942074584961,52.62158642763007,0.04064199910350897,66.51901567286365,67.54625896489364,0.021357879053623012,-0.3322611068917883,0.046276297732562297,2.155129699958998,16.739999771118164,1.8206815240764278,413,0.008227399586062936,3,-0.14176000674499817,0.008227399586062889,63.58031542509429,1.0108976071335525,1.1126890904141729,0.0010361193,False,0.00018117866,False
2025-09-26,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,148573700,0.0,0.0,0.0028138893192084513,0.027165132437674863,175.9032763671875,160.33805068969727,53.30067190517778,0.004906356199257128,68.95932043585553,66.50188087374356,0.0213070287583637,-0.3268521940950143,0.04131759239541872,2.155129699958998,15.289999961853027,1.8286186096899153,414,0.0086036355250731,4,-0.13934501439466038,0.00860363552507315,62.83365385224659,1.0129999060929675,1.1113394585684337,0.0001980399,False,0.00018671702,False
2025-09-29,180.42999267578125,184.0,180.32000732421875,181.85000610351562,193063500,0.0,0.0,0.02053989343938012,0.020395681567165567,176.05807800292968,161.02129356384276,58.04155760736021,0.026415352390011103,86.82236917428206,67.05619206528918,0.020305210441695195,-0.3868201035781795,0.03692328079312063,2.161463291723925,16.1200008392334,1.8867181345135937,415,-0.009585504607512715,7,-0.12166725270225542,-0.00958550460751273,63.965435151552384,1.0328978264802458,1.1293537772469489,0.000200728,False,0.00070970523,False
2025-09-30,182.0800018310547,187.35000610351562,181.47999572753906,186.5800018310547,236981000,0.0,0.0,0.026010423804146532,0.03223863311152165,176.32928344726562,161.71664085388184,63.2359642439281,0.04926326704544479,96.69373480816775,68.50454119649973,0.02027597527384923,-0.38197595375244653,0.04941388376363173,2.190683200081715,16.280000686645508,1.9618028965954073,416,0.04567622871611348,0,-0.09882144570398081,0.04567622871611343,62.216338804348304,1.058133953608759,1.1537464595226041,0.000107700944,False,0.008485191,False
2025-10-01,185.24000549316406,188.13999938964844,183.89999389648438,187.24000549316406,173844900,0.0,0.0,0.003537376222704669,0.022889253765005595,176.54849365234375,162.41548851013184,63.90740086607977,0.053389623027645924,96.26236592343739,70.0954930567477,0.020235952855731158,-0.3778730647488556,0.050474387854540975,2.173625704550831,16.290000915527344,1.9722799077381619,417,0.058032458617960865,0,-0.09563363811360266,0.0580324586179608,63.108563347158,1.0605584993654709,1.1528457489538235,0.00011370766,False,0.07162262,False
2025-10-02,189.60000610351562,191.0500030517578,188.05999755859375,188.88999938964844,136805800,0.0,0.0,0.008812186755381202,0.015770070658814292,176.8405029296875,163.1380352783203,65.59891140109715,0.08011204320484819,91.99679823178877,71.51531963028758,0.020253829953637448,-0.36986017106639674,0.055751836744074114,2.1614315922242513,16.6299991607666,1.998472193374418,418,0.0630311035756523,0,-0.08766419283737502,0.06303110357565234,64.04464190647656,1.0681376509359504,1.1578538325988432,0.00011370766,False,0.054520495,False
2025-10-03,189.19000244140625,190.36000061035156,185.3800048828125,187.6199951171875,137596900,0.0,0.0,-0.0067235125023275,0.026322721408502597,177.13890930175782,163.78438995361327,63.14584743722784,0.10176758772863208,87.29120415466144,73.5261357374118,0.019036540268049244,-0.44546469870584643,0.05350751951203588,2.154162898734427,16.649999618530273,1.9783119280943837,419,0.052920997511530364,1,-0.09379829404315398,0.05292099751153034,62.15216850566127,1.0591687385721398,1.1455303840025592,7.0468646e-05,False,0.0008864829,False
2025-10-06,185.5,187.22999572753906,183.3300018310547,185.5399932861328,157678100,0.0,0.0,-0.011086248188821868,0.021024225857058626,177.59370239257814,164.34065338134766,59.238690054139994,0.05276888052145161,79.58442354859388,74.95610046181423,0.019408230392474905,-0.4106190582206435,0.04992572766858493,2.1523072175456406,16.3700008392334,1.9452936228758009,420,0.020291377832105835,4,-0.10384467106452536,0.020291377832105884,63.38521139848524,1.044744215512716,1.1289963223864803,0.00023422803,False,0.0027717524,False
2025-10-07,186.22999572753906,189.05999755859375,184.0,185.0399932861328,140088000,0.0,0.0,-0.002694836790410604,0.02717069040798724,178.1644873046875,164.837823638916,58.304766899171014,0.04737643744798974,77.73183368761289,75.92211116598169,0.019347474036211093,-0.40567887764982047,0.04277447804674473,2.1416826051307014,17.239999771118164,1.9373565372623134,421,-0.008253877852977667,5,-0.10625966341486315,-0.008253877852977709,70.64091164937508,1.0385907769020613,1.1225578523256319,0.0010531453,False,0.00044841116,False
