Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2023-09-13,300.50747878028375,305.29795476545524,299.4738725158153,303.1909484863281,13210900,0.0,0.0,0.01127111119435198,0.019380822977448222,294.7084167480469,276.891844329834,55.99379955244795,0.0685114829136976,59.20497058341401,43.81051294966157,0.018194469040733723,-0.5081869993709469,0.039496750029413816,2.180993689391673,13.479999542236328,0.9922938932794059,154,0.01968790550971304,47,-0.6159549596702805,0.019687905509713,60.73410995199797,1.0287827943018444,1.0949796994568268,0.00031583593,False,0.8094201,False
2023-09-14,304.86062074084737,310.95306761186254,303.1611062560932,309.81011962890625,19343100,0.0,0.0,0.02183169113597927,0.025559094306224082,294.96722290039065,277.874089050293,60.81380328612101,0.07393373401890306,72.05709322257313,44.78339500826935,0.017693580522864384,-0.575575349828975,0.04628611001074246,2.167763276919783,12.819999694824219,1.0357890382095796,155,0.043693666278188964,48,-0.6075706069674973,0.04369366627818905,75.18663789151836,1.050320495214914,1.114929861534636,0.0003004599,False,0.98613524,True
2023-09-15,309.7007541019929,310.08837913459786,296.9195617514779,298.4700012207031,28131100,0.0,0.0,-0.03660344736894472,0.04252110209193459,294.75135131835935,278.74392669677735,50.59030629873848,0.007785291081826136,50.03853691311262,45.338649058363664,0.018269422430389367,-0.4798747108974602,0.04162615029939464,2.186173590005901,13.789999961853027,0.9612721412952007,156,0.008123523739480314,49,-0.6219348756013895,0.008123523739480332,62.397441960889154,1.0126162268152836,1.0707677284943473,0.0038599265,False,0.016376559,False
2023-09-18,296.36298690247634,301.73984337428624,295.97536188084484,300.6962585449219,14234200,0.0,0.0,0.007458898097342015,0.0194507470507385,294.7875244140625,279.68810577392577,52.28614397415923,0.025245481781505423,54.361152470389385,46.24669749663784,0.018164586211213255,-0.48614828576821534,0.03815778059470622,2.192507181770828,14.0,0.9759010703382772,157,-0.016289620858957198,52,-0.6191149263643413,-0.016289620858957243,60.74110252955984,1.0200440440707386,1.0751127857685059,0.0020525467,False,0.09112059,False
2023-09-19,300.6267390709932,304.29413314938773,297.9730846115194,303.20086669921875,15924400,0.0,0.0,0.0083293625481633,0.02102623524907273,294.742998046875,280.6389442443848,54.19104162766812,0.031025128062398936,59.22422829494403,47.02186632444257,0.01759272460011524,-0.5628324110511833,0.03674166481867899,2.1996383568812017,14.109999656677246,0.9923590667124285,158,0.011304192664036504,53,-0.615942396496846,0.011304192664036483,56.807666984549705,1.0286957407245978,1.0803948379850898,0.0002235114,False,0.57850575,False
2023-09-20,303.1809343882213,306.1725017043269,297.5953732045817,297.83392333984375,19379500,0.0,0.0,-0.017700949927359932,0.028290461328159516,294.65235717773436,281.2463000488281,49.61960851557064,0.011100594305425995,48.803495431819684,47.632735884448905,0.01803350969760299,-0.48583263748722094,0.0354067415387079,2.2137881061003797,15.140000343322754,0.9570924186352302,159,-0.017668816213772757,54,-0.6227405809056772,-0.01766881621377281,54.19185811037275,1.0107976945868797,1.0589789920370003,0.00066632376,False,0.0013143283,False
2023-09-21,293.88824532726744,298.4203035818118,291.47311099206513,293.9180603027344,21319600,0.0,0.0,-0.01314780731891707,0.023638892334773214,294.7096044921875,281.79700485229495,46.53506860364923,-0.01472605524981701,41.20025464728276,47.45363069471047,0.017641821881832245,-0.5352934869918803,0.035459554918177844,2.2010410942407757,17.540000915527344,0.9313609446097009,160,-0.051296127270495706,55,-0.627700715057176,-0.051296127270495706,49.86124919920738,0.9973141554350865,1.0430134289638484,0.004890003,False,0.0011211145,False
2023-09-22,297.466181352766,303.5089462710406,296.4424933602112,297.2475280761719,25369600,0.0,0.0,0.011327877470367564,0.023755483324839826,295.2657739257813,282.352579498291,49.41442709265694,-0.0003009297106404825,47.664920271667896,48.2447905091532,0.01669644237260453,-0.6683361138356206,0.034667663320356326,2.2010410942407757,17.200000762939453,0.9532391647412931,161,-0.0040957990402100556,56,-0.6234833543750382,-0.004095799040210069,52.230654058993316,1.006711763859528,1.0527530104536234,0.00028167237,False,0.00121404,False
2023-09-25,293.8286431788266,299.10610665000064,291.9005270346035,298.98681640625,18987000,0.0,0.0,0.005851313016242976,0.024523067381867752,295.96466552734375,282.964705657959,50.90197911400958,0.007231935992472799,51.04201182006919,49.5117525837459,0.016640052241336446,-0.6654258431195417,0.03450536614577084,2.198952301365179,16.899999618530273,0.9646681784897791,162,-0.00568494648700957,59,-0.6212802376256608,-0.005684946487009568,50.58117776612536,1.010211188127885,1.0566222939749177,0.0007364215,False,0.0016938677,False
2023-09-26,295.8362426052997,298.46005156922627,294.19635821152093,297.1282653808594,19417200,0.0,0.0,-0.006216163801902597,0.014412342856158743,296.3248449707031,283.5802111816406,49.2358282348152,0.00359162620452293,47.43335369733153,50.351193266614615,0.016417759084522435,-0.6875900468986803,0.03456194291843428,2.197096620176392,18.940000534057617,0.9524554792759011,163,-0.020028311213185004,60,-0.6236344217035973,-0.020028311213185046,49.82317978583039,1.0027112826473787,1.0477750338881753,0.023388697,False,0.005456658,False
2023-09-27,298.60915866807244,299.4539264640221,285.0328496808238,295.9157409667969,36429800,0.0,0.0,-0.004080811404826412,0.048294154296950005,296.72796020507815,284.2184762573242,48.128982676960234,-0.03192880699989557,45.07905402191385,50.32706483542992,0.015355805448558415,-0.8374291469727352,0.03482825749462542,2.1914826904965565,18.219999313354492,0.9444878766886562,164,-0.006440442886884079,61,-0.6251702986478933,-0.006440442886884057,49.22638084977807,0.9972627478795058,1.0411558912830223,0.15594538,False,0.00079666206,False
2023-09-28,297.1083942385881,304.4530998672657,294.88212844541874,302.0976257324219,22167100,0.0,0.0,0.0208906925512915,0.03221373615637773,297.114375,284.92591506958007,53.82799515498829,0.007624413554607989,57.082118973338645,51.18194131477116,0.015847115838389873,-0.7491066475891335,0.033416674625188686,2.1978162822614835,17.34000015258789,0.9851095750902727,165,0.027829407356807476,62,-0.617339846597854,0.0278294073568075,54.62997661590119,1.0167721630177669,1.060267282667666,0.0048163855,False,0.0051399497,False
2023-09-29,305.49671948573,308.7367555097699,297.5258377820146,298.3706359863281,25373700,0.0,0.0,-0.012337037529036587,0.03669734243506005,297.64947631835935,285.59121368408205,50.24389515157899,-0.015898602923554505,49.84560427083032,51.59877003675117,0.016146196921622856,-0.6908987029136452,0.034660325949036196,2.214943704320474,17.520000457763672,0.960619203763134,166,0.0037783591252218765,63,-0.6220607392712432,0.003778359125221842,43.83700817770664,1.0024228487712756,1.0447472530313293,0.0026882244,False,0.00079666206,False
2023-10-02,300.8851056417394,305.2979042369889,299.7819211582257,304.94012451171875,16265600,0.0,0.0,0.022017878882999886,0.018332522864495104,298.49705078125,286.32121353149415,55.82712633854742,-0.015719290005829476,62.601260588848305,52.60610241146345,0.016827344379877547,-0.5762795596369571,0.033831841677601664,2.214943704320474,17.610000610351562,1.0037878799272744,167,0.01991160739803209,66,-0.6137393184033869,0.019911607398032105,54.27576790905746,1.0215850498810808,1.065028052761367,0.0005882787,False,0.21141681,False
2023-10-03,302.395795870601,304.8903963700767,297.804107658087,299.09613037109375,17362300,0.0,0.0,-0.019164398748713785,0.023433820207679153,298.9216320800781,286.99565551757814,50.408311807968516,0.002097795918617747,51.25426142837851,52.682324433699264,0.017250076021845907,-0.5024008889603727,0.03460365402128248,2.2170324971960707,19.780000686645508,0.9653864899885084,168,0.0066229477956665055,67,-0.6211417721264544,0.006622947795666523,46.72074295839188,1.0005837593278257,1.042162571526364,0.0034911444,False,0.0012510868,False
2023-10-04,296.89969674713575,305.01962229611473,296.67109503462666,303.70770263671875,16880500,0.0,0.0,0.015418361514417889,0.028119015792051706,299.223369140625,287.68927932739257,54.187246115053895,0.010014903764913279,60.208326981376544,53.30080805992223,0.01755165397761725,-0.4478003103191463,0.02071944874555994,2.2146433794955267,18.579999923706055,0.9956895294067042,169,0.02633169038072959,68,-0.6153003990063883,0.026331690380729578,44.950633557060534,1.0149865751093334,1.0556795976088393,0.00050102,False,0.004864642,False
2023-10-05,302.76358407739394,304.3338903169166,297.66500993906396,302.922607421875,19130000,0.0,0.0,-0.0025850355721233065,0.022026692536933082,299.6085949707031,288.39473068237305,53.44064245421442,-0.000917739056530431,58.683945791157186,53.89131467537936,0.017560728264083184,-0.4380314992386643,0.020006642752851998,2.2106989054311437,18.489999771118164,0.990530600982274,170,0.0027308446647106035,69,-0.6162948611595384,0.002730844664710519,54.463986861034265,1.011061139455949,1.0503749728891627,0.00087917136,False,0.007956521,False
2023-10-06,299.59310093157706,314.37198864360715,299.06634941720114,313.49737548828125,21803900,0.0,0.0,0.03490914117109445,0.051088089741764826,300.3854064941406,289.1557392883301,61.19601354308574,0.05259122927566817,79.21645856996736,55.58370310371146,0.019075321041202832,-0.1972446094644535,0.04374860624534114,2.2106989054311437,17.450000762939453,1.0600183147373476,171,0.050697815661210906,70,-0.6029000442996824,0.05069781566121101,60.993549070205425,1.0436504860444888,1.0841817501525675,0.0034406355,False,0.21256794,False
2023-10-09,310.58534205264175,318.36735503764885,309.9095156276792,316.409423828125,22503700,0.0,0.0,0.009288908193595402,0.027231933593749987,301.2592199707031,289.94626586914063,63.0226166517478,0.07652256381327713,85.76439214342656,56.67045801253677,0.017859026377216106,-0.3786882050604594,0.050867162843533216,2.2197181255827716,17.700000762939453,1.079153635740068,172,0.037611643711273846,73,-0.5992114192675013,0.0376116437112739,61.26462544595963,1.0502895939878463,1.0912691801001768,0.00034558796,False,0.23775303,False
2023-10-10,317.16473682249733,322.670801559993,316.21062726540146,319.8680725097656,19038000,0.0,0.0,0.010930928161986042,0.020368513723538536,302.1215026855469,290.7349040222168,65.12254824794022,0.07610002538960414,94.3913925343442,58.757841632809274,0.017248855323255936,-0.46516868998679534,0.05755521355077669,2.2090935131678324,17.030000686645508,1.1018807147700747,173,0.06944905008600334,74,-0.5948304280833699,0.06944905008600344,69.42355215492033,1.058739843627382,1.1002052663251005,0.00013167722,False,0.9988657,True
2023-10-11,321.03096564735466,326.82523258157005,320.9713356867048,325.8114929199219,22036300,0.0,0.0,0.018580849171730973,0.018234679894697906,303.2604821777344,291.5396432495117,68.43941967666045,0.08971859306740701,98.12708676840907,60.70394744205903,0.017500369309471644,-0.4240438503723124,0.06865258232055284,2.216362206657657,16.09000015258789,1.1409354433081875,174,0.0727798145759993,0,-0.5873020333786123,0.07277981457599925,77.14439031586778,1.074361850842705,1.117554680689099,8.929006e-05,False,0.9929174,True
2023-10-12,325.99035800443886,328.51480402545536,320.7128945741685,322.17388916015625,20530500,0.0,0.0,-0.011164749675235286,0.02393294543754765,304.2738342285156,292.3200323486328,64.4024988549117,0.08429229628219101,88.63959574438994,61.53307256814988,0.017259719408787944,-0.45826942568689133,0.06459934940844113,2.207826387118314,16.690000534057617,1.1170324350128127,175,0.06355181576616475,1,-0.5919097028674187,0.06355181576616475,71.1040476078512,1.0588287684250803,1.1021273040087738,0.00016595663,False,0.7633402,False
2023-10-13,321.54776705276197,323.05844326558616,310.4561394714202,312.7619323730469,21341000,0.0,0.0,-0.029213903124317375,0.03919263352277631,304.9417150878906,292.97966598510743,55.31155457725459,0.056929014155215965,71.7771025223095,62.62000084860972,0.01644757376887045,-0.5816594302979002,0.061672362731746054,2.2234933817680305,19.31999969482422,1.0551856545453104,176,-0.0023459306926857074,2,-0.6038316132738238,-0.002345930692685738,60.321756401948086,1.025644957374567,1.0675209534471413,0.007742547,False,0.0025599112,False
2023-10-16,316.68774165332815,319.84825085704006,313.58683207904073,319.1823425292969,16536100,0.0,0.0,0.020528106178190786,0.019771585553992096,305.48198486328124,293.7192070007324,59.51028970471325,0.05655362817054217,83.27993080675516,64.06593976542801,0.01690936449599278,-0.5141411462453508,0.05726649711198279,2.23149642914841,17.209999084472656,1.097374723877711,177,0.00876370453074159,5,-0.5956990265666664,0.0087637045307416,65.46777372344013,1.0448483326181977,1.0866921022584028,0.00012321198,False,0.513476,False
2023-10-17,316.23048377109484,322.4123746515941,315.35587073376195,322.01483154296875,16387800,0.0,0.0,0.008874203351057597,0.0223144329214639,306.37010864257815,294.4625242614746,61.24047196889351,0.07924437831651786,88.3546275860769,65.52245972998466,0.016918629862965832,-0.5166021182155445,0.051843595374398165,2.2270185185722693,17.8799991607666,1.1159872536807698,178,0.006711388905929597,6,-0.5921111775133885,0.006711388905929594,67.89806485800044,1.0510647822978132,1.0935681284081789,0.00051275303,False,0.6287076,False
2023-10-18,319.4208864985658,323.94299691938124,313.6265894069877,315.0279541015625,16851000,0.0,0.0,-0.021697377750980795,0.03229722271915322,306.8435888671875,295.1013858032227,54.99752163061137,0.03308134541492941,75.83691462116181,66.87413068945176,0.017199135760416984,-0.47758364969246553,0.04886318230901313,2.235554338111612,19.219999313354492,1.0700758789213978,179,-0.03309747830476244,7,-0.6009612953752832,-0.033097478304762395,58.77044344764345,1.0266727594491716,1.0675244822863255,0.002832026,False,0.0037035493,False
2023-10-19,317.92012250181403,319.91781707841454,309.839929589378,310.8934326171875,18709200,0.0,0.0,-0.013124300337620354,0.0316994325798897,306.88692138671877,295.60597534179686,51.64257184293614,0.03944317912591057,68.42949211766013,68.23559256297062,0.01719797849907714,-0.48237868970885067,0.04506305252403428,2.2270185185722693,21.399999618530273,1.0429075813647697,180,-0.03501356541454888,8,-0.6061983991811131,-0.03501356541454892,58.44732032612844,1.0130553339072406,1.0517156571605644,0.0016574723,False,0.0037401044,False
2023-10-20,312.2153258681484,313.36819203110264,304.59230546295385,306.7589416503906,22312300,0.0,0.0,-0.013298740124523034,0.028108442606865926,307.2184790039062,296.0644497680664,48.459108844117544,0.01004663031981651,61.02212428955337,68.9034527638649,0.017446509153871134,-0.4496854051429238,0.04451761238575873,2.2163939061573306,21.709999084472656,1.015739484341782,181,-0.019193482650235648,9,-0.6114354643310246,-0.019193482650235683,51.268566398007046,0.9985042001542175,1.03612217505581,0.0076478464,False,0.0007659577,False
2023-10-23,307.6037429491092,315.41557142621997,305.3774767770148,312.08612060546875,17796800,0.0,0.0,0.017366010348117022,0.032633200600767374,307.6740734863281,296.55433013916013,52.520355138904506,0.030250344342348426,70.5663159018486,69.87966796795388,0.017776869027518016,-0.40450386559535756,0.04035264597179468,2.220871816733471,20.3700008392334,1.0507448370859696,182,-0.022232501546280814,12,-0.6046876485836858,-0.02223250154628076,59.12589070782383,1.0143400029425511,1.0523741820226338,0.0029783454,False,0.0037401044,False
2023-10-24,314.83910368776947,316.39949165621766,308.72679049402075,310.635009765625,19525500,0.0,0.0,-0.004649712832561992,0.024370229340399993,307.97143920898435,296.95128326416017,51.33377095107487,-0.009130429619061508,67.96650087349381,70.90632532676199,0.01774080529902401,-0.4155600665468552,0.03813873198934921,2.2128687693530913,18.969999313354492,1.0412094625006605,183,-0.03533943366153698,13,-0.6065257374969365,-0.03533943366153702,55.09281279671467,1.0086487583507158,1.0460807117957196,0.00040218068,False,0.0016658517,False
