Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-03-11,183.54200837309003,183.7566671672071,172.61398792238077,173.03353881835938,7981400,0.0,0.0,-0.049064324341957066,0.060709149603377706,184.69491271972657,188.81651275634766,35.60515220907264,-0.12207917163371294,2.0006779684513867,52.45707969464418,0.023975905308154945,0.994895392186781,0.057714280420041675,1.9644820161846732,26.920000076293945,0.162275052443648,268,-0.08981724390207686,123,-0.20524371563742955,-0.0898172439020769,30.37635955945649,0.9368614233621948,0.9164110505612667,0.98202723,True,2.423463e-05,False
2025-03-12,173.921429132824,175.25815568926853,170.5064221091781,171.433349609375,5436100,0.0,0.0,-0.009247855762021695,0.027321150727559515,184.5052331542969,188.60794799804688,34.32954482721419,-0.12473858171274445,3.064505772187179,52.276021315306856,0.024027042169755958,1.000200135804989,0.061396515674182583,1.9644820161846732,24.229999542236328,0.1515265004028529,269,-0.10160059032583389,124,-0.21259350712117492,-0.1016005903258339,16.64306981775357,0.9291516922233299,0.9089402192698172,0.8922846,False,2.1717313e-05,False
2025-03-13,170.82842496483045,172.67252832067624,167.91102763965628,169.38436889648438,5277200,0.0,0.0,-0.011952054355581332,0.027872999953024412,184.19339477539063,188.3707141113281,32.71339715963535,-0.13191310665072417,4.486067031015746,51.83471183117333,0.02412490593969038,1.0151768279424427,0.06748113130941152,1.9817703376197653,24.65999984741211,0.13776339307814567,270,-0.08313078268741235,125,-0.22200463232400028,-0.08313078268741236,16.588265424021685,0.9196006681077533,0.8992075530189756,0.9549656,True,2.019091e-05,False
2025-03-14,171.33579983830907,172.5651970997952,170.8186713553486,172.13587951660156,4927900,0.0,0.0,0.0162441826128521,0.010193583279704512,183.92565856933595,188.18399246215822,37.00238771841042,-0.11006860246315052,12.86393673444836,51.64196216445548,0.02442051633351461,1.0686900072895928,0.0720829404983348,1.9745016441299408,21.770000457763672,0.15624542940552522,271,-0.07400804549658713,126,-0.20936673349951837,-0.07400804549658713,22.401272379692188,0.9358992152348885,0.9147211580773336,0.92264014,True,3.163932e-05,False
2025-03-17,171.82366542803751,176.88762108013228,171.69681753073957,175.61920166015625,4940400,0.0,0.0,0.020235886634074607,0.03021006178899555,183.92526916503905,188.0304684448242,42.03933044125859,-0.059121806799261614,23.470044826642408,51.41635808984465,0.024708838223656177,1.1225413068682668,0.07037362054946227,1.9815536552633584,20.510000228881836,0.17964308083614244,272,-0.03485436794691899,129,-0.19336756834948648,-0.034854367946918985,28.675091305476457,0.9548399872263901,0.9339933209371867,0.0050735534,False,2.8675184e-05,False
2025-03-18,175.33622950864827,175.404536801219,173.2969858592554,175.09230041503906,4077700,0.0,0.0,-0.003000248492968316,0.01202005397212934,183.89170471191406,187.89765502929689,41.498826326093045,-0.08439207461692376,21.865722478804187,50.34515741310553,0.024290321258925926,1.0290359916270297,0.06629940296436534,1.9815536552633584,21.700000762939453,0.17610385846062326,273,0.011898049422897468,130,-0.19578766608692533,0.011898049422897516,29.42852740253737,0.9521489873039124,0.9318493111994335,0.06264715,False,7.7804674e-05,False
2025-03-19,175.30696581505728,179.20007965554544,174.37028639771862,177.3267059326172,5675000,0.0,0.0,0.012761300824089217,0.027550492562412408,183.98888671875,187.80450592041015,44.7433095840505,-0.06507531949856563,28.669097379135543,47.413938375365106,0.020982829175108925,0.34595195121152694,0.06879178405410884,1.9723473626099468,19.899999618530273,0.1911124735988114,274,0.03437695370632777,131,-0.18552487056741765,0.03437695370632787,38.34716604206618,0.9637903087249134,0.9442090064003398,0.037187878,False,4.0229006e-05,False
2025-03-20,175.05327041350245,177.39498365120616,174.165364979642,176.29241943359375,4980000,0.0,0.0,-0.00583266064512844,0.018449347812441994,184.0158154296875,187.62624923706053,43.53958053055496,-0.0726750357473801,25.519875471182747,43.74447538277585,0.018437543092773987,-0.1756455548944966,0.07022678743989977,1.9745016441299408,19.799999237060547,0.18416511875013003,275,0.04078328231887254,132,-0.19027542760129496,0.040783282318872516,29.52665404656166,0.958028629343303,0.9395935811244257,0.04824599,False,0.0011058579,False
2025-03-21,174.194640878666,175.47282693048615,172.7408181398342,174.65322875976562,11822900,0.0,0.0,-0.009298134764357147,0.015683655805203024,183.94556396484376,187.38474075317382,41.628139343798274,-0.08472675839917299,20.52882590589738,40.41769167355716,0.018434353826110948,-0.17017698801342857,0.07376964229367275,1.9745016441299408,19.280000686645508,0.17315459189274038,276,0.01462419833815807,133,-0.19780435579746955,0.01462419833815809,29.463620545665734,0.9494832329479057,0.9320568369535578,0.04931705,False,0.00030120419,False
2025-03-24,178.50731063476775,182.92730469194083,178.09751153741567,181.00514221191406,5694900,0.0,0.0,0.036368714722620155,0.02705655660460366,184.04235473632812,187.20367248535158,50.666301964783706,-0.02022811106724395,39.86929396751584,38.27524472844466,0.020710084765552417,0.3070168788651712,0.07503309968208333,1.9982451411873459,17.479999542236328,0.21582071657081936,277,0.030668289690669696,136,-0.1686295312617392,0.030668289690669592,39.283294425679195,0.9834972089508125,0.9668888425577092,0.001177371,False,3.5269906e-05,False
2025-03-25,180.00990961516135,182.30283403903405,179.09273389031245,179.50253295898438,4357200,0.0,0.0,-0.008301472734793869,0.017832907952592167,183.94517272949219,187.0181623840332,48.74356415658181,-0.03437969004612765,35.294110995595865,36.035121458557576,0.02073530107876339,0.31595096936563544,0.05440491616883846,1.9982451411873459,17.149999618530273,0.20572761404180917,278,0.025188043868812567,137,-0.17553113054048267,0.02518804386881257,36.91926944092141,0.9758480219698882,0.9598133714434868,0.008675916,False,0.00022231374,False
2025-03-26,179.7854774887945,181.49298098920147,178.82927969727632,180.00990295410156,5814200,0.0,0.0,0.0028265339031907644,0.014815998094680207,183.48346313476563,186.78461135864256,49.44125107921816,-0.010724511214615255,36.83896409536038,34.17234307265194,0.020756723380259398,0.32190834057643275,0.055033697664528265,1.9982451411873459,18.329999923706055,0.20913564402091167,279,0.015131375769783767,138,-0.17320074132882995,0.01513137576978374,43.7225096278292,0.9810688106638101,0.9637298364396145,0.0018072993,False,0.0002514897,False
2025-03-27,178.57561189457383,178.57561189457383,173.20917192903863,176.3704833984375,5035900,0.0,0.0,-0.020217885215970788,0.030051359805522565,182.57799743652345,186.54757415771485,44.73719043032448,0.019284958296905994,25.75756662207731,32.95245666535324,0.01981265121397291,0.12775063056211813,0.038349594791051045,2.015533462622438,18.690000534057617,0.18468947835955798,280,0.00044280953823516684,139,-0.18991687383729342,0.0004428095382351671,38.14957998511339,0.9660007551553735,0.9454450651249251,0.05162194,False,2.6652006e-05,False
2025-03-28,175.29720240637113,176.34121115536124,171.3162779255842,172.04806518554688,5490600,0.0,0.0,-0.024507605408813693,0.02866522203890242,181.57613220214844,186.30034042358398,39.88365947594005,0.0035857409166451864,12.596557419866999,30.26562233541975,0.01930181621743936,0.024402803327696843,0.036583839935298776,2.026158075037377,21.649999618530273,0.15565557609194866,281,-0.0149162062031051,140,-0.2097700714416272,-0.014916206203105076,37.78259278468582,0.9475257738941483,0.9234983940145668,0.13476595,False,2.558522e-05,False
2025-03-31,171.16016257528054,175.82408559839075,169.73562502301684,175.3362274169922,9222700,0.0,0.0,0.019111881484393134,0.035571715309022665,180.75496887207032,186.0689419555664,44.79062559292051,0.035138180454804324,22.608437634824625,28.355338615917105,0.020023541240618507,0.17822404940058187,0.0356356357081608,1.9969381666795871,22.280000686645508,0.17774232849899602,282,-0.03131908146722661,143,-0.19466729070159916,-0.03131908146722662,53.29608333329693,0.970021618277541,0.9423186135967968,0.2384482,False,3.3954122e-05,False
2025-04-01,174.9264226432038,175.1996220248435,170.03808918431204,173.66775512695312,5965400,0.0,0.0,-0.00951584458396626,0.029506879306960998,179.89672912597655,185.83306243896484,42.87810317993365,0.008899223187248544,17.528230657778778,26.113434366845752,0.020010330689071237,0.17778284787927306,0.03446052043902577,1.988030474357383,21.770000457763672,0.16653511554104103,283,-0.032505267395666636,144,-0.20233071160166724,-0.032505267395666615,53.19210251419982,0.9653747234355693,0.934536367466864,0.04908876,False,3.2334636e-05,False
2025-04-02,171.55045678182407,175.56063671047676,170.935750713578,173.86289978027344,4368900,0.0,0.0,0.0011236665849549965,0.02695933361915,179.11420471191406,185.6107569885254,43.18367610935039,-0.010000625576703524,18.122412074665135,23.775329657582944,0.01996320941928147,0.17000748191201567,0.031691106824064764,1.9759220535365187,21.510000228881836,0.16784591207055116,284,-0.034148138924309464,145,-0.20143439727644916,-0.03414813892430946,56.75594178986364,0.9706818063922581,0.9367070238877468,0.04908876,False,3.2238295e-05,False
2025-04-03,167.66710398762427,169.96004350186251,160.0174909216244,160.21263122558594,11895300,0.0,0.0,-0.07851168116912,0.05929936370208912,178.05652770996093,185.1307827758789,30.780006557534108,-0.08498185902054135,0.4790348267543651,21.629568957026443,0.0253367729423063,1.2755147004065628,0.042135199201573804,1.9857965470832937,30.020000457763672,0.07615636616740785,285,-0.09161313084542301,146,-0.26413112527010674,-0.091613130845423,36.4643542609286,0.899785215886939,0.8654024404981903,0.9618932,True,2.5465384e-05,False
2025-04-04,155.79262962127746,157.1586414600396,147.29414845182382,147.7136993408203,14976900,0.0,0.0,-0.0780146470921298,0.063318098116681,176.315849609375,184.5009275817871,23.98625802271718,-0.16699687977652725,0.7848016092092576,19.295574186607556,0.029688241125248944,2.1234548078556066,0.06425307035018933,1.9961544412423542,45.310001373291016,0.0,0,-0.141439346141341,147,-0.32153967583824206,-0.14143934614134102,23.70357290857551,0.837778904551563,0.8006122314769424,0.99016666,True,3.2708722e-05,False
2025-04-07,147.24535505245018,158.9441843301227,141.67400825281882,150.26031494140625,18337200,0.0,0.0,0.017240212735516902,0.11728842700098817,174.73948181152343,183.86990310668946,27.49756291952471,-0.14766434413813995,14.533448437892343,18.344080595465293,0.030233270512465063,2.172924225615957,0.07818584965527227,1.9857965470832937,46.97999954223633,0.017240212735516985,1,-0.14301615156774944,150,-0.30984287551708556,-0.14301615156774938,27.457931761648084,0.859910498667263,0.8172099533560887,0.9727026,True,3.713355e-05,False
2025-04-08,152.9435392648129,155.16817137215014,139.82990901845628,142.46434020996094,13902800,0.0,0.0,-0.05188312519167382,0.10028708912729259,172.83371276855468,183.20372909545898,23.863428547820178,-0.18430170904014773,4.324146740325856,18.460254034059016,0.030435384395951802,2.1529258011172967,0.09655017335976016,2.015203345367212,52.33000183105469,0.0,0,-0.17967304808069945,151,-0.3456503840085582,-0.1796730480806995,21.25501427473621,0.8242855975716843,0.7776279495693528,0.9876201,True,4.1316245e-05,False
2025-04-09,141.64474508225243,168.6233119192014,140.74708779934232,165.38392639160156,21578500,0.0,0.0,0.16087946041698742,0.19680380026573865,171.8162353515625,182.79667922973633,46.32353156043952,-0.08630260792272831,41.94428052729083,20.404242771814197,0.04871296388307247,5.087782285524884,0.09902285072810521,1.764105944474811,33.619998931884766,0.1608794604169873,1,-0.04876815812566991,152,-0.24037897086379217,-0.048768158125669925,43.39088115976007,0.962562857073434,0.9047425100307722,0.017599318,False,3.713355e-05,False
2025-04-10,156.8854346775976,158.97346719500266,146.37697968390873,152.7971954345703,16019500,0.0,0.0,-0.07610613214749762,0.08029099410649519,170.53843811035156,182.3321418762207,39.44222785248837,-0.14877415423723367,21.284461506502804,21.244162495588547,0.051523234733236556,4.961618828363419,0.10701540502421229,1.7951741513750155,40.720001220703125,0.07252941479517633,2,-0.04628496351560688,153,-0.2981907892892506,-0.04628496351560685,38.308982846076006,0.8959692438117599,0.8380156886343127,0.08138228,False,3.713355e-05,False
2025-04-11,140.50316206342652,146.24037927859,136.5515076527425,144.0157470703125,21113300,0.0,0.0,-0.05747126666351765,0.06895838843451606,168.8633282470703,181.77707809448242,35.482042093797716,-0.1999565317968465,11.626156402561822,21.182273478994226,0.052629636371735886,4.635708300829377,0.11649441115866474,1.803709970914358,37.560001373291016,0.010889790793016217,3,-0.02503459250570602,154,-0.3385246535849209,-0.025034592505706055,30.715235010244058,0.8528538941243514,0.7922657167778729,0.98794264,True,4.2988337e-05,False
2025-04-14,147.3721850056972,149.8602645754362,145.51832997081286,147.3136444091797,10356600,0.0,0.0,0.02289956067968779,0.029462375172462023,167.4774200439453,181.3022589111328,37.99973819322262,-0.1647488765090907,16.76289815430812,20.84691614537751,0.052707113191556486,4.264462491551262,0.12620191335185987,1.821273329108351,30.889999389648438,0.034038722897757764,4,-0.019610437615385085,157,-0.3233771587515713,-0.019610437615385057,33.526406169834445,0.8796030197415584,0.8125306617463989,0.74994016,False,4.53373e-05,False
2025-04-15,147.74296634375509,148.99188206728263,146.21109943259623,147.5087890625,6958900,0.0,0.0,0.001324688246651995,0.01882175986785271,166.45643005371093,180.7706967163086,38.153533044774285,-0.1426303521436423,17.06685172997789,20.606972607936193,0.05273529218808947,3.962775517344669,0.12072924896383412,1.813514965540394,30.1200008392334,0.035408501840563475,5,0.035408501840563475,158,-0.3224808444263532,0.03540850184056343,33.313288322412774,0.8861705673665051,0.815999449811227,0.8787315,False,0.0005683418,False
2025-04-16,143.65472146098423,146.0940124619639,139.09812765774433,142.99124145507812,10862500,0.0,0.0,-0.030625616521790966,0.04869930297501299,165.31874572753907,180.25313751220702,35.93148133842615,-0.18447406128449326,10.030406071994944,19.675038042579164,0.05276088860871148,3.713221692413524,0.12671434928553818,1.821273329108351,32.63999938964844,0.0036984781197923044,6,-0.13539819391820032,159,-0.34323028627111934,-0.1353981939182003,33.01558793587182,0.8649426949484678,0.793280180465067,0.9864587,True,5.044406e-05,False
2025-04-17,143.74252967784642,146.54283064036053,142.37651795135864,144.8353271484375,5739200,0.0,0.0,0.012896494041131357,0.02898455104650917,164.3367840576172,179.78191360473633,37.5308480572455,-0.16602061768713938,12.90271864013902,19.04418020102698,0.05299371480366598,3.5203069874012414,0.1348810552810429,1.821273329108351,29.649999618530273,0.016642669561956713,7,-0.05210742424616154,160,-0.33476025957161937,-0.05210742424616155,35.79503529468738,0.8813323686415672,0.8056167844940652,0.45601335,False,6.930823e-05,False
2025-04-21,141.92769941375926,143.17661508551075,139.17617230401822,142.0740509033203,8275000,0.0,0.0,-0.019064936017213818,0.02818648366750528,163.13431091308593,179.28298004150392,36.078517429280325,-0.18283859821231338,8.601807629588635,18.44782928721154,0.053046536878374184,3.3369535060319966,0.13770732615671274,1.827046251094893,33.81999969482422,0.0,0,-0.01348252678260383,164,-0.34744301265899435,-0.013482526782603865,32.54121240410309,0.870902326482465,0.7924569910118084,0.91668195,True,6.930823e-05,False
