Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2024-06-21,156.48363589090405,156.48363589090405,154.1808241324169,155.9589385986328,2016600,0.0,0.0,-0.012792929841718315,0.014715990879024702,158.80227294921875,158.82934295654297,43.72386650646614,-0.01780693254078231,19.52238025068738,21.979542317171486,0.011985250405098073,0.2731751527783485,0.023855973520670825,2.1155676624197564,13.199999809265137,0.6286691535351829,236,-0.001989785870020641,60,-0.26999921149908596,-0.001989785870020633,34.303681829402166,0.9820951281251802,0.9819277451856265,0.029155836,False,0.00011938163,False
2024-06-24,156.11439917928854,159.44715348306704,155.9978063751704,157.80506896972656,1301700,0.0,0.0,0.011837284785868096,0.022094996528380848,158.57968200683592,158.90406387329102,48.265496369739175,-0.005449972279882311,29.156838305338102,21.79499947337478,0.01200169385700747,0.2830078729082984,0.024190951397775474,2.1110099235138655,13.329999923706055,0.6479481741275378,237,0.0339976322434808,63,-0.26135798427169227,0.033997632243480735,45.895358383851786,0.995115307161002,0.9930839093930235,0.0026614266,False,0.0015172824,False
2024-06-25,158.2811926477328,158.41722255070255,155.9006619326887,156.7654266357422,1165000,0.0,0.0,-0.006588142831988608,0.015899302854096152,158.29888732910158,158.98030044555665,46.01344393778964,-0.010912067671474799,23.73122448334276,21.128219055723093,0.012017156549068637,0.2918154427486915,0.024787720728922304,2.1091542423250793,12.84000015258789,0.6370912561766707,238,0.016379052446049827,64,-0.26622426337301835,0.01637905244604987,45.094383369148865,0.9903128776251513,0.9860682499428729,0.008560872,False,0.0007482133,False
2024-06-26,156.34760451261408,156.34760451261408,153.01485010440814,153.86990356445312,1196900,0.0,0.0,-0.01847041872323707,0.02131631257540027,157.96604125976563,159.0185516357422,40.36447956826467,-0.040591361532006556,8.62026806693307,20.154929652738794,0.012656281194614758,0.5877063474967621,0.02690724117504722,2.1258457282490664,12.550000190734863,0.6068534951869374,239,-0.010621087292518027,65,-0.27977740847747046,-0.010621087292517983,39.73406279392021,0.9740695046691924,0.9676223433157479,0.114079416,False,0.00021506523,False
2024-06-27,154.20998572611995,155.6091438981534,153.41322866976708,155.47311401367188,1222200,0.0,0.0,0.010419259465820119,0.014239773241963176,157.6845703125,159.06149932861328,44.43223831401446,-0.023197637977801302,16.986992360962578,19.93123560951279,0.012859816365767432,0.6814008052233096,0.02794626024186585,2.12399004706028,12.239999771118164,0.6235957186768499,240,-0.015868158933681046,66,-0.27227322242325186,-0.015868158933681098,43.909139335842205,0.9859754426546272,0.9774402647398163,0.05862007,False,0.000108238586,False
2024-06-28,155.70630910200222,156.39618445210456,154.07395054434673,155.13304138183594,2576300,0.0,0.0,-0.0021873404542860353,0.01491419275911648,157.467568359375,159.10623367309572,43.7505288674571,-0.01200495532992418,15.212244727610505,19.19978068152435,0.01265423720346816,0.5865244399701085,0.02254089919847079,2.1200455729958967,12.4399995803833,0.6200443620799824,241,-0.005295606806624645,67,-0.27386500864351276,-0.005295606806624664,38.72179390717564,0.9851745537073947,0.9750280539012494,0.04023889,False,0.00013674513,False
2024-07-01,156.76541818796184,157.15408562275044,155.07476303160797,155.98809814453125,1187300,0.0,0.0,0.005511764322280843,0.013263911232318865,157.3686376953125,159.15452331542969,45.99415174285641,-0.0005602935386745769,19.674556080872502,17.706333461158998,0.011643797808023234,0.12452392444733493,0.016672027375869043,2.2361428932508804,12.220000267028809,0.628973664795407,242,-0.011514020665228957,70,-0.26986272370499437,-0.011514020665228997,43.063239895315306,0.9912273527241549,0.9801047114154408,0.014315988,False,0.0001019484,False
2024-07-02,154.7735410031769,155.67717982081396,153.7824723982159,155.6383056640625,1245800,0.0,0.0,-0.002242430574059928,0.012241804447435684,157.22324890136719,159.18730667114258,45.19988037440478,-0.004041575569046244,17.849083170792053,17.378579788624855,0.010826878565098274,-0.248141342079236,0.017058769525635554,2.2270185185722693,12.029999732971191,0.6253208044451314,243,-0.007189856818995231,71,-0.2715000058566191,-0.0071898568189951995,46.73114575831981,0.9899191547790811,0.9777055025221842,0.022395296,False,9.468013e-05,False
2024-07-03,155.36622997975775,156.18242410043976,154.2682797952542,154.91928100585938,701200,0.0,0.0,-0.004619843779044341,0.012320208229516554,157.05566955566405,159.18263900756835,43.53559138248677,0.015088873853927159,14.096686797174412,17.07899988176549,0.01083252473071832,-0.2363345664630295,0.017533745401156965,2.2166606244132088,12.09000015258789,0.6178120762377641,244,0.006819900559479366,72,-0.27486556202259627,0.006819900559479342,47.231261313072785,0.9863972529240819,0.9732171923503148,0.016354276,False,0.00015052233,False
2024-07-05,154.67637264386545,154.67637264386545,153.03428806953917,153.9379119873047,920100,0.0,0.0,-0.006334711936324844,0.010616259912605352,156.89405517578126,159.18468124389648,41.3003792927815,-0.0019529657854561082,8.975185740996434,16.560346545582444,0.010892721178791056,-0.19915957553431343,0.018596300799027955,2.2206050984775922,12.479999542236328,0.6075637027676902,245,-0.009874389125776345,74,-0.27945907980229195,-0.009874389125776317,44.61880060675288,0.9811583480000912,0.9670397351328492,0.033628985,False,9.468013e-05,False
2024-07-08,154.37515846897344,156.03666522719,153.8990464766956,155.0164337158203,1278700,0.0,0.0,0.007006212534600209,0.013846908866001569,156.71838134765625,159.2043293762207,44.6629507781628,-0.0032489324508738044,14.60370066990527,16.378604446720693,0.011056255244463324,-0.11120854298514075,0.016989020583531814,2.217249179552477,12.369999885559082,0.6188266357321894,246,-0.0007516623472146937,77,-0.27441081697551045,-0.0007516623472146877,56.284974465942604,0.9891400892658506,0.9736948380938572,0.021232285,False,0.00011736974,False
2024-07-09,154.66664502324736,156.3378777816499,154.04479200799142,154.21969604492188,1050900,0.0,0.0,-0.005139698106841006,0.014825987680238429,156.3763623046875,159.22311889648438,42.71624449567732,-0.023802190107090684,10.445740977013518,15.390896515658369,0.010655475783654115,-0.2881151826311607,0.017001298567661607,2.219337972428074,12.510000228881836,0.610506355537213,247,-0.011336775822286496,78,-0.2781401263258457,-0.011336775822286538,49.94678993803575,0.9862084893907206,0.9685760278642992,0.049136437,False,0.0001354673,False
2024-07-10,154.77352272649864,155.88119884476555,153.69499480927993,155.4342498779297,1172700,0.0,0.0,0.007875478062503882,0.014125181083775373,156.21506896972656,159.22705963134766,46.54146250490514,-0.0033642747598676245,16.78417088556671,15.10546337404133,0.0107819544343994,-0.2158429383579974,0.01703809678773184,2.215393498363691,12.850000381469727,0.6231898630097695,248,-0.0013110897427350355,79,-0.27245513472652305,-0.0013110897427350832,49.75970164771222,0.9950016403862537,0.9761798669007685,0.013643219,False,0.000107226995,False
2024-07-11,154.91930022302387,157.5621795460592,153.5589864039088,157.44557189941406,1085300,0.0,0.0,0.012940018194599778,0.025840506227354326,156.16143432617187,159.2463102722168,52.23033766939187,-0.002278108508551561,27.280719750046913,16.026156180139782,0.010806896134712689,-0.19126004889090104,0.016086025866838414,2.2281405102232954,12.920000076293945,0.6441939693704059,249,0.0163071431596635,80,-0.2630406909324966,0.01630714315966353,48.49483493983981,1.008223141512392,0.9886921187076515,0.0003035282,False,0.00050085597,False
2024-07-12,157.89252090031795,159.60261302004125,157.2318085447927,159.0487823486328,1097000,0.0,0.0,0.010182632829095928,0.015015305739182569,156.1765930175781,159.2826496887207,56.22878636944762,0.014565429137613335,35.647444044076416,17.569724011797312,0.010924012514490626,-0.12434837696648822,0.022612580171956508,2.2225265805434598,12.460000038146973,0.6609361928603185,250,0.03320085543156919,81,-0.255536504878278,0.033200855431569254,58.91258190934603,1.0183906517331405,0.9985317462978865,0.0002316239,False,0.0036215906,False
2024-07-15,159.59290747438388,162.47869822028633,159.3985811763262,162.177490234375,1259900,0.0,0.0,0.019671372767155804,0.019299836645024656,156.3238952636719,159.37006576538087,62.77683402135087,0.05399097859603186,51.97532931286132,19.499998046611516,0.011695473820136571,0.26120767199946954,0.039919295370678634,2.2408875220828994,13.119999885559082,0.6936090878525343,251,0.04619546680890944,84,-0.24089188595419894,0.04619546680890951,61.743248526515345,1.037445298819031,1.0176157577366325,0.0006974948,False,0.07814948,False
2024-07-16,163.30459369256144,164.43169208392928,162.14833227340102,163.0519561767578,1307200,0.0,0.0,0.005392030306542894,0.013982214210256236,156.43077575683594,159.47151000976564,64.38071100608275,0.048746963172162844,69.12139362320262,22.877067214141782,0.010077087097926823,-0.5215910767785388,0.04359417195436411,2.2408875220828994,13.1899995803833,0.7027410793816716,252,0.05727063636063213,85,-0.2367987519973214,0.05727063636063212,67.03521710294548,1.0423265843174887,1.02245194873224,0.00011878922,False,0.052027944,False
2024-07-17,163.8584269185424,166.19037204375195,163.8584269185424,165.86001586914062,1079000,0.0,0.0,0.017221870612448953,0.01423146291016707,156.6985614013672,159.59123596191407,68.99992988801499,0.06914693602184915,87.03719109753821,26.70156719249518,0.010428932652696241,-0.34821824887550495,0.05551967128002638,2.2494233416222422,14.479999542236328,0.7320654659372844,253,0.0670750880156646,86,-0.22365499885295972,0.06707508801566453,82.64551187775756,1.0584654663440547,1.0392802265703525,0.00012131054,False,0.1930782,False
2024-07-18,168.58062191676436,174.8283000966113,168.16282115190637,171.68017578125,2535100,0.0,0.0,0.03509079558210915,0.039538820470100974,157.2850469970703,159.77934661865234,75.95897362054775,0.1005979162729403,86.07652452111151,30.143362481320526,0.012555659436112329,0.6911132596149111,0.08208581116578391,2.147797607469826,15.930000305175781,0.79284502113732,254,0.09040968069225777,0,-0.1964124351165167,0.09040968069225785,85.88641450071357,1.0915225513106013,1.0744829004151677,0.00019022713,False,0.11064755,False
2024-07-19,172.50609073722862,172.50609073722862,169.09561730149085,169.43569946289062,1239500,0.0,0.0,-0.013073590518798306,0.019770162439845695,157.819453125,159.93857620239257,69.48129240626969,0.08865037266988186,76.1496894119852,32.44736821390087,0.012906735921042186,0.851751592407359,0.07801751967627864,2.147797607469826,16.520000457763672,0.7694060994673044,255,0.06530648622942506,1,-0.20691820988580165,0.06530648622942503,79.20643318694891,1.0736046546092772,1.0593798162144448,0.0005131894,False,0.91654575,True
2024-07-22,170.52392604806968,170.7279782950502,169.0761677202775,169.8729248046875,960700,0.0,0.0,0.0025804794572978906,0.009686679242343158,158.36357482910157,160.1046759033203,70.01768239762868,0.0965253885877675,78.08344288402964,35.375421345567986,0.012324662472027754,0.5570040793049531,0.07414781530240973,2.147797607469826,14.90999984741211,0.7739720155585973,256,0.047450694662935305,4,-0.20487167861845498,0.04745069466293539,78.84544181941753,1.072676750243901,1.0610116403300163,0.0005643971,False,0.2846258,False
2024-07-23,169.56201290984768,170.90288972562192,168.4737736542326,168.67782592773438,903500,0.0,0.0,-0.007035252252983848,0.01432582705113814,159.00602905273436,160.24873748779297,66.57340219729412,0.09575233124927207,72.79777807501641,37.557468334051904,0.012443435195137081,0.603292128741896,0.06997208426419083,2.1517420815342096,14.720000267028809,0.7614916749394085,257,0.03450354036156299,5,-0.21046560693286573,0.034503540361563,76.170182532673,1.0608266047056139,1.0526000302534895,0.00028703545,False,0.12664396,False
2024-07-24,169.6688586714953,171.437261913442,167.3660618679542,167.45350646972656,1232700,0.0,0.0,-0.00725833079288285,0.023994975137837618,159.53460388183595,160.3908348083496,63.14639585385618,0.08023067268278264,67.3828769325431,39.74005095651192,0.012472644818033533,0.6059732138120292,0.06525776894798173,2.151742081534209,18.040000915527344,0.7487061856737889,258,0.009607442711467974,6,-0.21619630873010498,0.009607442711468073,74.65597796626143,1.0496375231153987,1.0440341349293187,0.0009801058,False,0.44945517,False
2024-07-25,167.98791701115078,171.2235007535132,157.66903873766438,160.7102813720703,3802300,0.0,0.0,-0.04026923795038795,0.0806871247468894,159.74214660644532,160.49883514404297,48.37575075506465,0.04208661729729922,37.559045377445415,41.18698982203754,0.015147823035088973,1.8913352211597836,0.06154137432919623,2.0311691853798477,18.459999084472656,0.6782871201775758,259,-0.06389726920571898,7,-0.2477594860802448,-0.06389726920571903,60.86008834217962,1.0060606094646405,1.0013174315429616,0.48918837,False,0.0001022706,False
2024-07-26,161.7402447363216,166.32640149374762,161.7402447363216,164.37339782714844,1913700,0.0,0.0,0.02279329252493456,0.028355074922154538,159.99788391113282,160.63158203125,54.58976691527865,0.05751079930092056,53.76022011813857,43.02565120989634,0.015738660765558764,2.125294447868289,0.05695423615169566,2.058101174457507,16.389999389648438,0.7165408094486131,260,-0.029877420471539528,8,-0.2306134479973648,-0.029877420471539518,63.85614257398537,1.0273473236586423,1.0232943967094248,0.0016988646,False,0.00013300794,False
2024-07-29,164.67461323879402,166.42357957021517,163.51835175229488,164.43170166015625,1471600,0.0,0.0,0.0003547035820792299,0.017642232526196566,160.33679443359375,160.76114334106444,54.68326620135771,0.044371713198802176,54.018085408034636,44.96594324391754,0.015705599054275383,2.0559733160849145,0.0513057907063096,2.0500981270771272,16.600000381469727,0.7171496726225096,261,-0.03203113828049604,11,-0.23034054383136593,-0.032031138280496085,65.46043999098137,1.0255394105952298,1.0228323725671975,0.0015171567,False,0.00032232585,False
2024-07-30,165.1701727630489,168.9790247771255,165.1701727630489,168.6680908203125,1172900,0.0,0.0,0.025763822410060033,0.023060168493864355,160.7713153076172,160.93045989990233,60.97138986244643,0.06048023964493039,72.75472179264172,47.619951529506,0.01650632242093482,2.3623028671306785,0.044884889182599426,2.057665238322504,17.690000534057617,0.7613900118394488,262,-5.7714209726924944e-05,12,-0.2105111742864138,-5.771420972688901e-05,68.35581919933018,1.0491180624950773,1.0480805866411051,0.001088638,False,0.07652694,False
2024-07-31,168.0559372418938,168.68750135634195,166.15150412144257,166.26809692382812,1194200,0.0,0.0,-0.014229092680257849,0.015090197207666389,161.15142211914062,161.07964141845704,56.212614231834465,0.02522302375959499,62.14006594689654,49.83450066831123,0.01695806147392139,2.4867921255480603,0.039932328872443086,2.065668285702883,16.360000610351562,0.7363270301149047,263,-0.00707903686754236,13,-0.22174488395752037,-0.00707903686754241,62.10662924496183,1.0317507269709647,1.0322104982335563,0.00034543147,False,0.00026095982,False
2024-08-01,169.5522705125673,175.74165237659656,168.09480113853377,172.35061645507812,2443500,0.0,0.0,0.03658260149592363,0.04510025855121772,161.89065063476562,161.28694274902344,63.90227270929411,0.057028817662512575,85.58450158469728,53.40889140768737,0.01837054940351265,2.9924806057780424,0.037890098243823354,2.072848832359935,18.59000015258789,0.7998463899241989,264,0.07243055630061747,0,-0.1932742871851746,0.07243055630061757,66.25502755013565,1.0646113026249475,1.0685962144081975,0.0027670655,False,0.003811654,False
